Makespan,TEC,Pareto,Execution Time
14952,1196.2,True,46.765652894973755
14574,1421.48,True,46.765652894973755
14438,1454.16,True,46.765652894973755
13842,1534.56,True,46.765652894973755
13824,1545.92,True,46.765652894973755
13770,1566.16,True,46.765652894973755
13751,1660.32,True,46.765652894973755
13740,1661.04,True,46.765652894973755
13707,1681.56,True,46.765652894973755
13525,1716.8,True,46.765652894973755
13361,1810.16,True,46.765652894973755
13190,1872.04,True,46.765652894973755
13111,1892.0,True,46.765652894973755
12923,1964.0,True,46.765652894973755
12772,1996.84,True,46.765652894973755
12662,2022.44,True,46.765652894973755
12634,2044.96,True,46.765652894973755
12576,2054.12,True,46.765652894973755
12539,2094.8,True,46.765652894973755
12523,2096.0,True,46.765652894973755
12434,2098.8,True,46.765652894973755
12412,2103.04,True,46.765652894973755
12319,2129.32,True,46.765652894973755
12271,2143.52,True,46.765652894973755
12236,2151.28,True,46.765652894973755
12217,2162.24,True,46.765652894973755
12110,2203.76,True,46.765652894973755
12032,2214.64,True,46.765652894973755
11945,2237.88,True,46.765652894973755
11880,2257.44,True,46.765652894973755
11790,2300.56,True,46.765652894973755
11739,2311.76,True,46.765652894973755
11666,2321.52,True,46.765652894973755
11654,2333.56,True,46.765652894973755
11628,2338.32,True,46.765652894973755
11558,2341.56,True,46.765652894973755
11541,2352.12,True,46.765652894973755
11535,2352.36,True,46.765652894973755
11516,2355.76,True,46.765652894973755
11496,2358.56,True,46.765652894973755
11484,2359.36,True,46.765652894973755
11463,2370.08,True,46.765652894973755
11444,2374.28,True,46.765652894973755
11399,2377.44,True,46.765652894973755
11331,2380.88,True,46.765652894973755
11329,2387.84,True,46.765652894973755
11279,2388.84,True,46.765652894973755
11270,2389.2,True,46.765652894973755
11245,2391.2,True,46.765652894973755
6789,2392.4,True,46.765652894973755
6762,2529.72,True,46.765652894973755
6703,2531.04,True,46.765652894973755
6695,2533.32,True,46.765652894973755
6673,2537.24,True,46.765652894973755
6646,2537.6,True,46.765652894973755
6562,2543.76,True,46.765652894973755
6558,2555.16,True,46.765652894973755
6522,2557.6,True,46.765652894973755
6500,2565.12,True,46.765652894973755
6496,2566.88,True,46.765652894973755
6468,2569.4,True,46.765652894973755
6420,2573.2,True,46.765652894973755
6404,2581.76,True,46.765652894973755
6363,2588.8,True,46.765652894973755
6305,2593.24,True,46.765652894973755
6231,2603.72,True,46.765652894973755
6221,2626.28,True,46.765652894973755
6122,2636.48,True,46.765652894973755
6111,2640.2,True,46.765652894973755
6110,2643.32,True,46.765652894973755
6065,2654.84,True,46.765652894973755
6048,2656.24,True,46.765652894973755
6035,2663.08,True,46.765652894973755
5936,2667.16,True,46.765652894973755
5930,2671.4,True,46.765652894973755
5903,2671.64,True,46.765652894973755
5878,2680.8,True,46.765652894973755
5864,2685.96,True,46.765652894973755
5770,2686.52,True,46.765652894973755
5747,2695.96,True,46.765652894973755
5691,2700.24,True,46.765652894973755
5664,2705.64,True,46.765652894973755
5647,2707.0,True,46.765652894973755
5602,2745.6,True,46.765652894973755
5596,2751.72,True,46.765652894973755
5592,2772.96,True,46.765652894973755
5464,2781.0,True,46.765652894973755
5436,2819.68,True,46.765652894973755
5380,2820.28,True,46.765652894973755
5231,2837.4,True,46.765652894973755
5187,2873.28,True,46.765652894973755
5119,2877.12,True,46.765652894973755
5097,2886.12,True,46.765652894973755
5064,2890.2,True,46.765652894973755
5050,2904.44,True,46.765652894973755
5039,2921.52,True,46.765652894973755
5027,2922.0,True,46.765652894973755
4956,2927.6,True,46.765652894973755
4920,2929.72,True,46.765652894973755
4882,2931.16,True,46.765652894973755
4856,2936.44,True,46.765652894973755
4842,2937.12,True,46.765652894973755
4826,2945.48,True,46.765652894973755
4823,2945.56,True,46.765652894973755
4819,2946.76,True,46.765652894973755
4815,2947.24,True,46.765652894973755
4783,2983.52,True,46.765652894973755
4780,2983.6,True,46.765652894973755
4759,2986.0,True,46.765652894973755
4740,2988.28,True,46.765652894973755
4726,2992.8,True,46.765652894973755
4714,2994.72,True,46.765652894973755
4672,3018.44,True,46.765652894973755
4573,3030.6,True,46.765652894973755
4536,3039.28,True,46.765652894973755
4413,3078.0,True,46.765652894973755
4380,3093.36,True,46.765652894973755
4377,3094.32,True,46.765652894973755
4352,3112.32,True,46.765652894973755
4308,3112.76,True,46.765652894973755
4297,3120.08,True,46.765652894973755
4292,3127.36,True,46.765652894973755
4266,3150.72,True,46.765652894973755
4245,3151.12,True,46.765652894973755
4167,3151.72,True,46.765652894973755
4151,3154.08,True,46.765652894973755
4140,3159.32,True,46.765652894973755
4115,3169.16,True,46.765652894973755
4088,3172.52,True,46.765652894973755
4065,3175.16,True,46.765652894973755
4052,3177.68,True,46.765652894973755
4049,3177.8,True,46.765652894973755
4046,3177.92,True,46.765652894973755
4034,3178.4,True,46.765652894973755
4031,3178.6,True,46.765652894973755
4024,3188.08,True,46.765652894973755
3973,3199.4,True,46.765652894973755
3936,3204.56,True,46.765652894973755
3915,3209.52,True,46.765652894973755
3870,3215.4,True,46.765652894973755
3824,3220.32,True,46.765652894973755
3794,3222.72,True,46.765652894973755
3789,3224.24,True,46.765652894973755
3779,3224.6,True,46.765652894973755
