Makespan,TEC,Pareto,Execution Time
17298,19534.68,True,118.95443391799927
17238,19544.08,True,118.95443391799927
17159,19622.88,True,118.95443391799927
17153,19673.96,True,118.95443391799927
17089,19690.52,True,118.95443391799927
16944,19809.44,True,118.95443391799927
16843,19828.6,True,118.95443391799927
16798,19835.76,True,118.95443391799927
16454,19953.56,True,118.95443391799927
16374,20015.96,True,118.95443391799927
16365,20074.32,True,118.95443391799927
16232,20105.16,True,118.95443391799927
16075,20186.0,True,118.95443391799927
16015,20312.52,True,118.95443391799927
15923,20432.04,True,118.95443391799927
15791,20446.88,True,118.95443391799927
15768,20460.36,True,118.95443391799927
15708,20496.56,True,118.95443391799927
15630,20518.04,True,118.95443391799927
15553,20573.8,True,118.95443391799927
15435,20752.32,True,118.95443391799927
15271,20757.88,True,118.95443391799927
15232,20801.32,True,118.95443391799927
15211,20815.04,True,118.95443391799927
15208,20846.32,True,118.95443391799927
15147,20900.92,True,118.95443391799927
15049,20960.64,True,118.95443391799927
14930,20965.72,True,118.95443391799927
14889,21093.04,True,118.95443391799927
14843,21110.24,True,118.95443391799927
14758,21173.28,True,118.95443391799927
14717,21182.16,True,118.95443391799927
14638,21255.16,True,118.95443391799927
14400,21287.56,True,118.95443391799927
14291,21307.76,True,118.95443391799927
14269,21346.2,True,118.95443391799927
14217,21392.32,True,118.95443391799927
14119,21399.76,True,118.95443391799927
14110,21426.92,True,118.95443391799927
14049,21445.96,True,118.95443391799927
13918,21463.48,True,118.95443391799927
13894,21480.12,True,118.95443391799927
13879,21480.28,True,118.95443391799927
13850,21481.2,True,118.95443391799927
13809,21485.2,True,118.95443391799927
13743,21487.84,True,118.95443391799927
13735,21493.68,True,118.95443391799927
50104,9682.16,True,87.2576093673706
49894,10213.32,True,87.2576093673706
49053,10405.16,True,87.2576093673706
48881,11264.12,True,87.2576093673706
48431,12292.56,True,87.2576093673706
48101,12321.28,True,87.2576093673706
46716,12501.08,True,87.2576093673706
45959,12826.96,True,87.2576093673706
45754,12903.88,True,87.2576093673706
45604,12974.8,True,87.2576093673706
44932,13293.88,True,87.2576093673706
44759,13422.52,True,87.2576093673706
44334,13572.04,True,87.2576093673706
44290,13680.6,True,87.2576093673706
43904,13754.04,True,87.2576093673706
43642,13975.76,True,87.2576093673706
43143,14099.48,True,87.2576093673706
42568,14150.72,True,87.2576093673706
41976,14472.36,True,87.2576093673706
41623,14635.44,True,87.2576093673706
41284,14900.12,True,87.2576093673706
40903,15019.04,True,87.2576093673706
40219,15196.68,True,87.2576093673706
40012,15353.04,True,87.2576093673706
39478,15542.64,True,87.2576093673706
39177,15608.48,True,87.2576093673706
38907,15782.88,True,87.2576093673706
38847,15801.16,True,87.2576093673706
38725,15868.84,True,87.2576093673706
38625,15925.64,True,87.2576093673706
38393,15925.68,True,87.2576093673706
38222,15953.32,True,87.2576093673706
38120,16000.8,True,87.2576093673706
37942,16006.24,True,87.2576093673706
37540,16033.12,True,87.2576093673706
25350,16829.32,True,87.2576093673706
24869,16892.76,True,87.2576093673706
24712,16912.44,True,87.2576093673706
23939,17116.44,True,87.2576093673706
23594,17341.24,True,87.2576093673706
23519,17463.36,True,87.2576093673706
22971,17555.36,True,87.2576093673706
22735,17637.84,True,87.2576093673706
22723,18000.44,True,87.2576093673706
22680,18019.32,True,87.2576093673706
22596,18050.04,True,87.2576093673706
22461,18059.36,True,87.2576093673706
22416,18101.76,True,87.2576093673706
22314,18201.6,True,87.2576093673706
22039,18211.44,True,87.2576093673706
21983,18300.0,True,87.2576093673706
21716,18313.04,True,87.2576093673706
21666,18326.8,True,87.2576093673706
21598,18368.64,True,87.2576093673706
21593,18397.64,True,87.2576093673706
21526,18471.6,True,87.2576093673706
21329,18485.12,True,87.2576093673706
21130,18561.12,True,87.2576093673706
20941,18624.76,True,87.2576093673706
20644,18703.24,True,87.2576093673706
20569,18726.08,True,87.2576093673706
20368,19260.12,True,87.2576093673706
20341,19279.28,True,87.2576093673706
20035,19404.64,True,87.2576093673706
19809,19465.28,True,87.2576093673706
19703,19471.0,True,87.2576093673706
