Makespan,TEC,Pareto,Execution Time
12210,1703.44,True,48.00886273384094
12167,1758.84,True,48.00886273384094
12146,1762.08,True,48.00886273384094
12041,1771.04,True,48.00886273384094
11997,1778.64,True,48.00886273384094
11980,1790.56,True,48.00886273384094
11868,1794.36,True,48.00886273384094
11844,1941.04,True,48.00886273384094
11795,1951.04,True,48.00886273384094
11730,1975.44,True,48.00886273384094
11727,1980.24,True,48.00886273384094
11704,1990.56,True,48.00886273384094
11668,2010.6,True,48.00886273384094
11565,2049.2,True,48.00886273384094
11523,2059.12,True,48.00886273384094
11437,2082.8,True,48.00886273384094
11383,2139.76,True,48.00886273384094
11345,2150.48,True,48.00886273384094
11245,2162.68,True,48.00886273384094
11244,2186.8,True,48.00886273384094
11216,2190.36,True,48.00886273384094
11208,2195.48,True,48.00886273384094
11195,2235.12,True,48.00886273384094
11173,2283.24,True,48.00886273384094
11170,2284.64,True,48.00886273384094
11160,2290.52,True,48.00886273384094
11036,2330.8,True,48.00886273384094
11033,2422.4,True,48.00886273384094
10758,2445.28,True,48.00886273384094
10659,2476.92,True,48.00886273384094
10658,2528.4,True,48.00886273384094
10545,2571.56,True,48.00886273384094
10508,2574.68,True,48.00886273384094
10483,2584.56,True,48.00886273384094
10344,2588.68,True,48.00886273384094
10274,2612.88,True,48.00886273384094
10244,2676.52,True,48.00886273384094
10218,2677.52,True,48.00886273384094
10106,2704.96,True,48.00886273384094
10078,2706.96,True,48.00886273384094
10069,2733.16,True,48.00886273384094
10039,2753.0,True,48.00886273384094
10025,2764.0,True,48.00886273384094
9976,2777.08,True,48.00886273384094
9910,2793.8,True,48.00886273384094
9896,2813.72,True,48.00886273384094
9855,2819.68,True,48.00886273384094
9854,2828.92,True,48.00886273384094
9806,2830.88,True,48.00886273384094
9778,2844.92,True,48.00886273384094
9708,2851.4,True,48.00886273384094
9642,2869.08,True,48.00886273384094
9595,2885.48,True,48.00886273384094
9551,2901.8,True,48.00886273384094
9550,2912.88,True,48.00886273384094
9520,2912.92,True,48.00886273384094
9477,2913.28,True,48.00886273384094
9470,2915.12,True,48.00886273384094
9435,2924.8,True,48.00886273384094
9374,2929.88,True,48.00886273384094
9367,2938.88,True,48.00886273384094
9294,2941.8,True,48.00886273384094
9279,2944.24,True,48.00886273384094
9274,2945.6,True,48.00886273384094
9239,2948.08,True,48.00886273384094
9219,2948.88,True,48.00886273384094
6111,2948.96,True,48.00886273384094
6003,3082.76,True,48.00886273384094
5989,3085.36,True,48.00886273384094
5959,3104.8,True,48.00886273384094
5897,3107.08,True,48.00886273384094
5757,3107.76,True,48.00886273384094
5721,3134.76,True,48.00886273384094
5695,3154.88,True,48.00886273384094
5500,3179.52,True,48.00886273384094
5488,3182.92,True,48.00886273384094
5484,3196.08,True,48.00886273384094
5466,3206.64,True,48.00886273384094
5453,3207.08,True,48.00886273384094
5449,3213.08,True,48.00886273384094
5352,3226.68,True,48.00886273384094
5308,3267.92,True,48.00886273384094
5302,3281.4,True,48.00886273384094
5259,3281.68,True,48.00886273384094
5225,3293.2,True,48.00886273384094
5201,3296.92,True,48.00886273384094
5126,3316.96,True,48.00886273384094
5057,3323.76,True,48.00886273384094
5023,3350.44,True,48.00886273384094
4960,3367.48,True,48.00886273384094
4925,3383.32,True,48.00886273384094
4911,3397.12,True,48.00886273384094
4873,3431.12,True,48.00886273384094
4862,3433.52,True,48.00886273384094
4770,3456.04,True,48.00886273384094
4769,3458.44,True,48.00886273384094
4728,3479.48,True,48.00886273384094
4726,3483.4,True,48.00886273384094
4722,3489.2,True,48.00886273384094
4703,3493.32,True,48.00886273384094
4694,3541.8,True,48.00886273384094
4691,3545.84,True,48.00886273384094
4679,3565.24,True,48.00886273384094
4665,3576.16,True,48.00886273384094
4575,3578.56,True,48.00886273384094
4562,3587.88,True,48.00886273384094
4525,3599.88,True,48.00886273384094
4372,3639.56,True,48.00886273384094
4357,3655.64,True,48.00886273384094
4353,3668.12,True,48.00886273384094
4290,3674.72,True,48.00886273384094
4189,3736.72,True,48.00886273384094
4153,3759.24,True,48.00886273384094
4142,3778.0,True,48.00886273384094
4141,3791.0,True,48.00886273384094
4134,3792.0,True,48.00886273384094
4098,3797.24,True,48.00886273384094
4096,3805.92,True,48.00886273384094
4040,3809.96,True,48.00886273384094
3971,3817.76,True,48.00886273384094
3960,3822.6,True,48.00886273384094
3951,3853.32,True,48.00886273384094
3897,3876.4,True,48.00886273384094
3894,3892.52,True,48.00886273384094
3885,3895.36,True,48.00886273384094
3866,3903.4,True,48.00886273384094
3803,3903.92,True,48.00886273384094
3765,3911.52,True,48.00886273384094
3764,3933.88,True,48.00886273384094
3719,3941.64,True,48.00886273384094
3715,3949.8,True,48.00886273384094
3666,3957.32,True,48.00886273384094
