Makespan,TEC,Pareto,Execution Time
2392,651.76,True,16.370152711868286
2350,702.6,True,16.370152711868286
2348,719.0,True,16.370152711868286
2340,720.92,True,16.370152711868286
2331,726.36,True,16.370152711868286
2320,735.16,True,16.370152711868286
2308,738.76,True,16.370152711868286
2270,743.88,True,16.370152711868286
2266,761.76,True,16.370152711868286
2264,771.0,True,16.370152711868286
2234,771.4,True,16.370152711868286
2231,791.0,True,16.370152711868286
2230,791.68,True,16.370152711868286
2228,791.88,True,16.370152711868286
2226,792.92,True,16.370152711868286
2219,794.56,True,16.370152711868286
2213,798.52,True,16.370152711868286
2204,800.08,True,16.370152711868286
2200,800.64,True,16.370152711868286
2197,800.92,True,16.370152711868286
2196,803.48,True,16.370152711868286
2187,805.12,True,16.370152711868286
2186,806.16,True,16.370152711868286
2184,810.16,True,16.370152711868286
2182,813.56,True,16.370152711868286
2175,814.4,True,16.370152711868286
2170,820.24,True,16.370152711868286
2156,821.16,True,16.370152711868286
2149,824.76,True,16.370152711868286
2146,826.12,True,16.370152711868286
2129,826.52,True,16.370152711868286
2111,829.64,True,16.370152711868286
2083,837.12,True,16.370152711868286
2080,841.48,True,16.370152711868286
2065,846.88,True,16.370152711868286
2056,847.72,True,16.370152711868286
2040,851.0,True,16.370152711868286
2035,857.6,True,16.370152711868286
2023,858.64,True,16.370152711868286
2019,861.76,True,16.370152711868286
1994,866.0,True,16.370152711868286
1978,868.08,True,16.370152711868286
1977,868.36,True,16.370152711868286
1974,881.48,True,16.370152711868286
1965,882.48,True,16.370152711868286
1956,884.56,True,16.370152711868286
1952,885.72,True,16.370152711868286
1950,886.32,True,16.370152711868286
1944,888.76,True,16.370152711868286
1940,888.84,True,16.370152711868286
1939,889.76,True,16.370152711868286
1933,889.96,True,16.370152711868286
1931,891.28,True,16.370152711868286
1930,891.32,True,16.370152711868286
1926,892.56,True,16.370152711868286
1911,894.32,True,16.370152711868286
1910,894.44,True,16.370152711868286
1902,896.48,True,16.370152711868286
1891,897.4,True,16.370152711868286
1889,897.8,True,16.370152711868286
1885,901.72,True,16.370152711868286
1880,902.16,True,16.370152711868286
1874,904.04,True,16.370152711868286
1873,905.04,True,16.370152711868286
1859,905.24,True,16.370152711868286
1858,905.32,True,16.370152711868286
1854,908.8,True,16.370152711868286
1851,910.4,True,16.370152711868286
1844,910.8,True,16.370152711868286
1843,911.08,True,16.370152711868286
1839,911.28,True,16.370152711868286
1833,912.92,True,16.370152711868286
1831,913.08,True,16.370152711868286
1821,914.92,True,16.370152711868286
1817,916.44,True,16.370152711868286
1816,917.44,True,16.370152711868286
1801,917.6,True,16.370152711868286
1790,918.4,True,16.370152711868286
1788,919.48,True,16.370152711868286
1776,922.92,True,16.370152711868286
1749,926.64,True,16.370152711868286
1730,931.08,True,16.370152711868286
1727,932.12,True,16.370152711868286
1714,932.6,True,16.370152711868286
1713,933.4,True,16.370152711868286
