Makespan,TEC,Pareto,Execution Time
7392,298.64,True,13.154245376586914
7391,311.6,True,13.154245376586914
7376,311.76,True,13.154245376586914
7371,311.96,True,13.154245376586914
7346,315.2,True,13.154245376586914
7343,319.24,True,13.154245376586914
7338,319.44,True,13.154245376586914
7333,319.64,True,13.154245376586914
7327,319.88,True,13.154245376586914
7324,320.0,True,13.154245376586914
7306,320.72,True,13.154245376586914
7301,320.92,True,13.154245376586914
7289,322.0,True,13.154245376586914
7278,322.44,True,13.154245376586914
7259,323.68,True,13.154245376586914
7257,325.6,True,13.154245376586914
7243,327.28,True,13.154245376586914
7241,328.88,True,13.154245376586914
7215,338.04,True,13.154245376586914
7172,339.28,True,13.154245376586914
7170,350.64,True,13.154245376586914
7115,355.16,True,13.154245376586914
7036,361.0,True,13.154245376586914
6952,367.64,True,13.154245376586914
6922,373.8,True,13.154245376586914
6892,378.2,True,13.154245376586914
6817,393.04,True,13.154245376586914
6766,395.36,True,13.154245376586914
6762,419.72,True,13.154245376586914
6678,436.8,True,13.154245376586914
6657,453.76,True,13.154245376586914
6454,462.28,True,13.154245376586914
6445,466.84,True,13.154245376586914
6353,483.08,True,13.154245376586914
6316,486.48,True,13.154245376586914
6268,525.68,True,13.154245376586914
6157,539.4,True,13.154245376586914
6077,549.68,True,13.154245376586914
6034,558.64,True,13.154245376586914
5960,562.24,True,13.154245376586914
5923,572.52,True,13.154245376586914
5834,576.08,True,13.154245376586914
5816,576.8,True,13.154245376586914
5763,588.4,True,13.154245376586914
5706,593.0,True,13.154245376586914
5675,594.24,True,13.154245376586914
5669,594.48,True,13.154245376586914
5664,594.68,True,13.154245376586914
5605,597.04,True,13.154245376586914
3168,597.28,True,13.154245376586914
3144,629.12,True,13.154245376586914
3139,634.04,True,13.154245376586914
3121,637.36,True,13.154245376586914
3093,638.92,True,13.154245376586914
2994,640.76,True,13.154245376586914
2947,641.8,True,13.154245376586914
2925,644.92,True,13.154245376586914
2922,645.76,True,13.154245376586914
2907,646.16,True,13.154245376586914
2904,652.76,True,13.154245376586914
2860,652.88,True,13.154245376586914
2836,658.76,True,13.154245376586914
2826,660.4,True,13.154245376586914
2778,662.88,True,13.154245376586914
2767,663.76,True,13.154245376586914
2752,669.36,True,13.154245376586914
2699,669.56,True,13.154245376586914
2676,679.4,True,13.154245376586914
2674,679.88,True,13.154245376586914
2672,680.52,True,13.154245376586914
2665,680.8,True,13.154245376586914
2659,682.32,True,13.154245376586914
2642,682.84,True,13.154245376586914
2625,684.0,True,13.154245376586914
2612,687.32,True,13.154245376586914
2562,690.88,True,13.154245376586914
2550,692.32,True,13.154245376586914
2544,699.16,True,13.154245376586914
2541,699.84,True,13.154245376586914
2537,700.72,True,13.154245376586914
2533,701.48,True,13.154245376586914
2514,701.8,True,13.154245376586914
2510,702.28,True,13.154245376586914
2507,702.88,True,13.154245376586914
2495,704.08,True,13.154245376586914
2483,706.48,True,13.154245376586914
2474,708.16,True,13.154245376586914
2472,711.36,True,13.154245376586914
2468,711.52,True,13.154245376586914
2467,711.56,True,13.154245376586914
2453,712.24,True,13.154245376586914
2436,714.0,True,13.154245376586914
2429,714.92,True,13.154245376586914
2426,715.52,True,13.154245376586914
2424,716.84,True,13.154245376586914
2415,717.2,True,13.154245376586914
2410,717.76,True,13.154245376586914
2400,718.64,True,13.154245376586914
2388,721.52,True,13.154245376586914
2373,723.88,True,13.154245376586914
2362,726.92,True,13.154245376586914
2352,727.16,True,13.154245376586914
2349,729.76,True,13.154245376586914
2336,730.24,True,13.154245376586914
2325,732.52,True,13.154245376586914
2323,733.72,True,13.154245376586914
2310,734.64,True,13.154245376586914
2303,735.48,True,13.154245376586914
2296,738.24,True,13.154245376586914
2290,739.64,True,13.154245376586914
2278,739.72,True,13.154245376586914
2274,740.36,True,13.154245376586914
2272,740.72,True,13.154245376586914
2268,741.08,True,13.154245376586914
2266,742.72,True,13.154245376586914
2258,743.04,True,13.154245376586914
2256,743.36,True,13.154245376586914
2252,745.12,True,13.154245376586914
2232,745.32,True,13.154245376586914
2222,747.52,True,13.154245376586914
2221,749.28,True,13.154245376586914
2215,749.84,True,13.154245376586914
2211,750.96,True,13.154245376586914
2208,751.36,True,13.154245376586914
2204,751.6,True,13.154245376586914
2194,751.68,True,13.154245376586914
2189,753.68,True,13.154245376586914
2183,753.72,True,13.154245376586914
2178,754.44,True,13.154245376586914
2173,754.48,True,13.154245376586914
2169,756.12,True,13.154245376586914
2167,756.2,True,13.154245376586914
2161,757.16,True,13.154245376586914
2155,758.96,True,13.154245376586914
2146,760.08,True,13.154245376586914
2134,762.4,True,13.154245376586914
2125,762.88,True,13.154245376586914
2117,763.84,True,13.154245376586914
2115,764.44,True,13.154245376586914
2113,764.64,True,13.154245376586914
2104,765.6,True,13.154245376586914
2100,767.44,True,13.154245376586914
2085,767.52,True,13.154245376586914
2080,768.44,True,13.154245376586914
2070,768.84,True,13.154245376586914
2067,770.72,True,13.154245376586914
2052,772.36,True,13.154245376586914
2043,774.08,True,13.154245376586914
2041,774.12,True,13.154245376586914
2038,774.68,True,13.154245376586914
2033,774.84,True,13.154245376586914
2027,775.52,True,13.154245376586914
2018,776.32,True,13.154245376586914
2010,777.32,True,13.154245376586914
2005,779.08,True,13.154245376586914
1993,779.32,True,13.154245376586914
1990,781.52,True,13.154245376586914
1988,782.0,True,13.154245376586914
1985,783.6,True,13.154245376586914
1976,783.76,True,13.154245376586914
1968,784.28,True,13.154245376586914
1965,786.4,True,13.154245376586914
1964,786.52,True,13.154245376586914
1946,786.56,True,13.154245376586914
1944,787.28,True,13.154245376586914
1938,787.8,True,13.154245376586914
1937,787.92,True,13.154245376586914
1936,789.4,True,13.154245376586914
1932,789.56,True,13.154245376586914
1927,789.76,True,13.154245376586914
1925,789.96,True,13.154245376586914
1913,790.0,True,13.154245376586914
1910,790.64,True,13.154245376586914
1909,791.4,True,13.154245376586914
1907,791.48,True,13.154245376586914
1905,791.56,True,13.154245376586914
1904,791.6,True,13.154245376586914
1902,791.68,True,13.154245376586914
1901,791.72,True,13.154245376586914
1900,791.76,True,13.154245376586914
1898,791.84,True,13.154245376586914
1897,791.88,True,13.154245376586914
1896,791.92,True,13.154245376586914
1895,791.96,True,13.154245376586914
1890,792.16,True,13.154245376586914
1887,792.28,True,13.154245376586914
1886,792.32,True,13.154245376586914
1884,792.4,True,13.154245376586914
1877,792.68,True,13.154245376586914
1874,792.8,True,13.154245376586914
1868,793.04,True,13.154245376586914
1793,793.12,True,13.154245376586914
