Makespan,TEC,Pareto,Execution Time
25056,4902.0,True,132.66815996170044
25048,5231.0,True,132.66815996170044
24639,5252.24,True,132.66815996170044
24388,5512.2,True,132.66815996170044
24089,5573.72,True,132.66815996170044
23806,6061.92,True,132.66815996170044
23795,6230.52,True,132.66815996170044
23559,6311.68,True,132.66815996170044
23433,6359.44,True,132.66815996170044
23417,6368.56,True,132.66815996170044
23146,6416.64,True,132.66815996170044
23064,6508.4,True,132.66815996170044
23047,6574.16,True,132.66815996170044
23010,6617.72,True,132.66815996170044
22628,6620.52,True,132.66815996170044
22601,6798.8,True,132.66815996170044
22360,6908.2,True,132.66815996170044
22092,6930.2,True,132.66815996170044
22005,6950.28,True,132.66815996170044
21937,6988.56,True,132.66815996170044
21849,7017.48,True,132.66815996170044
21753,7026.0,True,132.66815996170044
21647,7166.2,True,132.66815996170044
21496,7189.96,True,132.66815996170044
21446,7192.28,True,132.66815996170044
21382,7202.68,True,132.66815996170044
21329,7240.32,True,132.66815996170044
21290,7268.64,True,132.66815996170044
21235,7304.88,True,132.66815996170044
21172,7344.28,True,132.66815996170044
20965,7398.28,True,132.66815996170044
20829,7435.08,True,132.66815996170044
20772,7471.2,True,132.66815996170044
20721,7482.48,True,132.66815996170044
20684,7497.8,True,132.66815996170044
20647,7506.44,True,132.66815996170044
20588,7541.92,True,132.66815996170044
20419,7591.48,True,132.66815996170044
20350,7619.6,True,132.66815996170044
20240,7657.8,True,132.66815996170044
20150,7690.92,True,132.66815996170044
20067,7720.92,True,132.66815996170044
19948,7774.36,True,132.66815996170044
19882,7809.48,True,132.66815996170044
19764,7846.6,True,132.66815996170044
19597,7854.52,True,132.66815996170044
19327,7954.64,True,132.66815996170044
19191,7972.04,True,132.66815996170044
19059,7996.64,True,132.66815996170044
18994,8004.16,True,132.66815996170044
18500,8017.92,True,132.66815996170044
12770,8443.08,True,132.66815996170044
12764,8490.64,True,132.66815996170044
12735,8523.92,True,132.66815996170044
12379,8536.4,True,132.66815996170044
12294,8583.0,True,132.66815996170044
12293,8583.56,True,132.66815996170044
12228,8616.52,True,132.66815996170044
12213,8624.92,True,132.66815996170044
11984,8758.96,True,132.66815996170044
11942,8781.56,True,132.66815996170044
11906,8882.16,True,132.66815996170044
11887,8988.84,True,132.66815996170044
11650,9000.2,True,132.66815996170044
11596,9037.8,True,132.66815996170044
11540,9106.0,True,132.66815996170044
11462,9143.84,True,132.66815996170044
11380,9202.4,True,132.66815996170044
11268,9236.68,True,132.66815996170044
11158,9256.52,True,132.66815996170044
11120,9311.96,True,132.66815996170044
11081,9334.16,True,132.66815996170044
10994,9355.52,True,132.66815996170044
10985,9377.52,True,132.66815996170044
10916,9388.04,True,132.66815996170044
10866,9400.76,True,132.66815996170044
10806,9485.44,True,132.66815996170044
10792,9510.28,True,132.66815996170044
10772,9510.68,True,132.66815996170044
10755,9516.08,True,132.66815996170044
10752,9564.72,True,132.66815996170044
10732,9574.04,True,132.66815996170044
10582,9574.08,True,132.66815996170044
10486,9598.4,True,132.66815996170044
10352,9673.92,True,132.66815996170044
10287,9684.92,True,132.66815996170044
10219,9784.6,True,132.66815996170044
10100,9797.88,True,132.66815996170044
9910,9837.8,True,132.66815996170044
9877,9853.52,True,132.66815996170044
9818,9890.44,True,132.66815996170044
9753,9895.64,True,132.66815996170044
9726,9906.44,True,132.66815996170044
9675,10028.2,True,132.66815996170044
9669,10029.4,True,132.66815996170044
9566,10033.84,True,132.66815996170044
9564,10049.08,True,132.66815996170044
9521,10067.0,True,132.66815996170044
9466,10071.16,True,132.66815996170044
9448,10073.92,True,132.66815996170044
9436,10076.24,True,132.66815996170044
9431,10077.24,True,132.66815996170044
9416,10078.88,True,132.66815996170044
9382,10176.6,True,132.66815996170044
9372,10181.2,True,132.66815996170044
