Makespan,TEC,Pareto,Execution Time
4808,1246.8,True,27.017333030700684
4784,1284.12,True,27.017333030700684
4723,1299.08,True,27.017333030700684
4649,1310.4,True,27.017333030700684
4614,1330.36,True,27.017333030700684
4577,1372.28,True,27.017333030700684
4537,1373.84,True,27.017333030700684
4459,1385.88,True,27.017333030700684
4456,1394.4,True,27.017333030700684
4441,1416.44,True,27.017333030700684
4415,1417.0,True,27.017333030700684
4334,1429.96,True,27.017333030700684
4322,1438.4,True,27.017333030700684
4321,1453.16,True,27.017333030700684
4243,1461.8,True,27.017333030700684
4230,1473.16,True,27.017333030700684
4217,1484.24,True,27.017333030700684
4212,1485.4,True,27.017333030700684
4149,1496.84,True,27.017333030700684
4145,1503.44,True,27.017333030700684
4076,1512.2,True,27.017333030700684
4073,1711.44,True,27.017333030700684
4044,1714.96,True,27.017333030700684
4024,1716.88,True,27.017333030700684
3958,1722.92,True,27.017333030700684
3948,1727.96,True,27.017333030700684
3919,1729.0,True,27.017333030700684
3915,1731.2,True,27.017333030700684
3912,1743.0,True,27.017333030700684
3901,1743.04,True,27.017333030700684
3895,1743.68,True,27.017333030700684
3886,1746.0,True,27.017333030700684
3879,1749.16,True,27.017333030700684
3853,1750.6,True,27.017333030700684
3843,1750.64,True,27.017333030700684
3768,1763.16,True,27.017333030700684
3613,1767.56,True,27.017333030700684
2900,1772.32,True,27.017333030700684
2877,1772.44,True,27.017333030700684
2870,1772.72,True,27.017333030700684
2840,1805.24,True,27.017333030700684
2830,1805.36,True,27.017333030700684
2795,1806.6,True,27.017333030700684
2716,1811.4,True,27.017333030700684
2682,1813.0,True,27.017333030700684
2653,1826.16,True,27.017333030700684
2637,1826.32,True,27.017333030700684
2609,1828.24,True,27.017333030700684
2597,1834.76,True,27.017333030700684
2595,1835.2,True,27.017333030700684
2575,1836.56,True,27.017333030700684
2562,1836.72,True,27.017333030700684
2558,1848.8,True,27.017333030700684
2542,1849.16,True,27.017333030700684
2538,1849.36,True,27.017333030700684
2497,1854.68,True,27.017333030700684
2493,1856.8,True,27.017333030700684
2483,1884.96,True,27.017333030700684
2441,1890.28,True,27.017333030700684
2432,1896.68,True,27.017333030700684
2412,1898.52,True,27.017333030700684
2402,1917.6,True,27.017333030700684
2385,1917.72,True,27.017333030700684
2367,1918.64,True,27.017333030700684
2353,1927.32,True,27.017333030700684
2340,1929.68,True,27.017333030700684
