Makespan,TEC,Pareto,Execution Time
12596,1626.44,True,48.01278519630432
12545,1746.04,True,48.01278519630432
12435,1757.88,True,48.01278519630432
12379,1777.48,True,48.01278519630432
12311,1819.96,True,48.01278519630432
12233,1829.0,True,48.01278519630432
12052,2070.44,True,48.01278519630432
11999,2148.12,True,48.01278519630432
11957,2181.08,True,48.01278519630432
11824,2185.92,True,48.01278519630432
11799,2217.56,True,48.01278519630432
11793,2229.44,True,48.01278519630432
11577,2233.72,True,48.01278519630432
11542,2296.52,True,48.01278519630432
11506,2297.72,True,48.01278519630432
11490,2407.92,True,48.01278519630432
11397,2432.4,True,48.01278519630432
11218,2528.68,True,48.01278519630432
10999,2557.28,True,48.01278519630432
10790,2604.0,True,48.01278519630432
10638,2670.08,True,48.01278519630432
10475,2741.72,True,48.01278519630432
10422,2750.96,True,48.01278519630432
10375,2795.76,True,48.01278519630432
10364,2798.56,True,48.01278519630432
10354,2800.68,True,48.01278519630432
10296,2821.2,True,48.01278519630432
10259,2847.52,True,48.01278519630432
10155,2899.6,True,48.01278519630432
10115,2906.52,True,48.01278519630432
9985,2924.32,True,48.01278519630432
9872,2960.64,True,48.01278519630432
9813,2977.92,True,48.01278519630432
9775,2988.2,True,48.01278519630432
9773,2993.16,True,48.01278519630432
9699,2993.4,True,48.01278519630432
9676,3001.2,True,48.01278519630432
9634,3009.04,True,48.01278519630432
9607,3009.8,True,48.01278519630432
9583,3012.6,True,48.01278519630432
9526,3017.24,True,48.01278519630432
9486,3021.6,True,48.01278519630432
8584,3023.12,True,48.01278519630432
6286,3199.48,True,48.01278519630432
6201,3208.16,True,48.01278519630432
6117,3224.52,True,48.01278519630432
6102,3268.96,True,48.01278519630432
5997,3275.68,True,48.01278519630432
5928,3283.92,True,48.01278519630432
5877,3298.36,True,48.01278519630432
5845,3301.4,True,48.01278519630432
5841,3308.56,True,48.01278519630432
5823,3312.96,True,48.01278519630432
5744,3329.44,True,48.01278519630432
5725,3353.48,True,48.01278519630432
5660,3372.12,True,48.01278519630432
5552,3378.16,True,48.01278519630432
5518,3410.52,True,48.01278519630432
5512,3411.2,True,48.01278519630432
5434,3424.68,True,48.01278519630432
5375,3460.64,True,48.01278519630432
5357,3461.36,True,48.01278519630432
5333,3473.88,True,48.01278519630432
5263,3475.68,True,48.01278519630432
5229,3489.48,True,48.01278519630432
5186,3505.24,True,48.01278519630432
5130,3511.52,True,48.01278519630432
5079,3515.4,True,48.01278519630432
5054,3527.24,True,48.01278519630432
5038,3577.76,True,48.01278519630432
4947,3590.44,True,48.01278519630432
4934,3608.56,True,48.01278519630432
4891,3608.88,True,48.01278519630432
4882,3615.52,True,48.01278519630432
4858,3624.6,True,48.01278519630432
4820,3627.92,True,48.01278519630432
4811,3642.88,True,48.01278519630432
4804,3644.72,True,48.01278519630432
4724,3660.16,True,48.01278519630432
4718,3672.44,True,48.01278519630432
4668,3677.72,True,48.01278519630432
4664,3682.12,True,48.01278519630432
4649,3683.36,True,48.01278519630432
4609,3722.36,True,48.01278519630432
4586,3748.24,True,48.01278519630432
4573,3764.24,True,48.01278519630432
4528,3773.28,True,48.01278519630432
4514,3779.6,True,48.01278519630432
4511,3801.4,True,48.01278519630432
4503,3801.96,True,48.01278519630432
4500,3802.52,True,48.01278519630432
4452,3803.2,True,48.01278519630432
4434,3803.92,True,48.01278519630432
4404,3811.8,True,48.01278519630432
4401,3815.84,True,48.01278519630432
4400,3820.96,True,48.01278519630432
4380,3821.4,True,48.01278519630432
4361,3826.4,True,48.01278519630432
4295,3872.12,True,48.01278519630432
4275,3883.72,True,48.01278519630432
4256,3888.0,True,48.01278519630432
4239,3892.4,True,48.01278519630432
4209,3900.96,True,48.01278519630432
4169,3918.16,True,48.01278519630432
4159,3932.56,True,48.01278519630432
4147,3937.92,True,48.01278519630432
4124,3943.6,True,48.01278519630432
4092,3957.08,True,48.01278519630432
4071,3963.28,True,48.01278519630432
4064,3964.24,True,48.01278519630432
4062,3975.84,True,48.01278519630432
4018,3978.6,True,48.01278519630432
4002,3981.16,True,48.01278519630432
3990,3988.72,True,48.01278519630432
3970,3992.0,True,48.01278519630432
3939,4008.12,True,48.01278519630432
3913,4019.24,True,48.01278519630432
3900,4029.68,True,48.01278519630432
3892,4034.44,True,48.01278519630432
3890,4035.08,True,48.01278519630432
3873,4042.68,True,48.01278519630432
3824,4047.8,True,48.01278519630432
3820,4057.24,True,48.01278519630432
3765,4071.68,True,48.01278519630432
3749,4077.28,True,48.01278519630432
