Makespan,TEC,Pareto,Execution Time
9851,2094.72,True,98.8131992816925
9679,2149.0,True,98.8131992816925
9630,2233.88,True,98.8131992816925
9541,2234.16,True,98.8131992816925
9507,2267.16,True,98.8131992816925
9465,2273.56,True,98.8131992816925
9424,2281.0,True,98.8131992816925
9405,2289.48,True,98.8131992816925
9353,2293.52,True,98.8131992816925
9275,2505.48,True,98.8131992816925
9067,2567.16,True,98.8131992816925
9060,2570.88,True,98.8131992816925
9013,2588.72,True,98.8131992816925
8887,2669.96,True,98.8131992816925
8848,2710.68,True,98.8131992816925
8764,2754.76,True,98.8131992816925
8756,2772.92,True,98.8131992816925
8741,2794.16,True,98.8131992816925
8644,2797.72,True,98.8131992816925
8625,2805.84,True,98.8131992816925
8619,2851.68,True,98.8131992816925
8567,2887.6,True,98.8131992816925
8445,2887.88,True,98.8131992816925
8377,2933.2,True,98.8131992816925
8365,2944.6,True,98.8131992816925
8331,2946.68,True,98.8131992816925
8321,2947.44,True,98.8131992816925
8264,2958.44,True,98.8131992816925
8258,2965.28,True,98.8131992816925
8250,2981.76,True,98.8131992816925
8242,2988.16,True,98.8131992816925
8165,2996.52,True,98.8131992816925
8154,3027.36,True,98.8131992816925
8070,3030.36,True,98.8131992816925
8037,3056.48,True,98.8131992816925
7988,3082.0,True,98.8131992816925
7958,3087.76,True,98.8131992816925
7942,3100.64,True,98.8131992816925
7856,3103.8,True,98.8131992816925
7805,3132.04,True,98.8131992816925
7787,3133.36,True,98.8131992816925
7747,3139.72,True,98.8131992816925
7735,3147.44,True,98.8131992816925
7708,3149.72,True,98.8131992816925
7671,3155.48,True,98.8131992816925
7654,3161.96,True,98.8131992816925
7627,3163.04,True,98.8131992816925
7594,3165.12,True,98.8131992816925
7566,3169.4,True,98.8131992816925
7526,3176.28,True,98.8131992816925
7471,3178.08,True,98.8131992816925
7107,3179.2,True,98.8131992816925
5471,3410.0,True,98.8131992816925
5415,3410.56,True,98.8131992816925
5407,3412.92,True,98.8131992816925
5227,3413.64,True,98.8131992816925
5226,3421.64,True,98.8131992816925
5217,3421.72,True,98.8131992816925
5166,3436.28,True,98.8131992816925
5123,3451.28,True,98.8131992816925
5064,3453.4,True,98.8131992816925
4997,3456.04,True,98.8131992816925
4983,3499.6,True,98.8131992816925
4942,3505.8,True,98.8131992816925
4920,3511.76,True,98.8131992816925
4912,3527.16,True,98.8131992816925
4821,3535.72,True,98.8131992816925
4745,3554.64,True,98.8131992816925
4743,3572.36,True,98.8131992816925
4683,3588.4,True,98.8131992816925
4680,3603.56,True,98.8131992816925
4607,3605.28,True,98.8131992816925
4583,3624.24,True,98.8131992816925
4565,3644.96,True,98.8131992816925
4510,3647.6,True,98.8131992816925
4484,3660.88,True,98.8131992816925
4465,3661.56,True,98.8131992816925
4456,3673.88,True,98.8131992816925
4439,3685.76,True,98.8131992816925
4405,3720.48,True,98.8131992816925
4373,3740.24,True,98.8131992816925
4307,3747.88,True,98.8131992816925
4259,3765.64,True,98.8131992816925
4213,3797.16,True,98.8131992816925
4203,3820.96,True,98.8131992816925
4179,3841.2,True,98.8131992816925
4116,3844.4,True,98.8131992816925
4103,3849.44,True,98.8131992816925
4084,3885.84,True,98.8131992816925
4048,3899.52,True,98.8131992816925
4044,3905.6,True,98.8131992816925
4040,3908.24,True,98.8131992816925
4039,3917.68,True,98.8131992816925
4003,3937.64,True,98.8131992816925
4000,3955.84,True,98.8131992816925
3993,3957.84,True,98.8131992816925
3992,3961.88,True,98.8131992816925
3959,3962.96,True,98.8131992816925
3957,3971.04,True,98.8131992816925
3880,3974.32,True,98.8131992816925
3853,3986.12,True,98.8131992816925
3826,4005.68,True,98.8131992816925
3812,4007.8,True,98.8131992816925
3785,4023.52,True,98.8131992816925
3777,4035.08,True,98.8131992816925
3768,4038.28,True,98.8131992816925
3730,4051.72,True,98.8131992816925
3728,4054.88,True,98.8131992816925
3701,4058.28,True,98.8131992816925
3693,4063.76,True,98.8131992816925
3682,4074.56,True,98.8131992816925
3676,4084.6,True,98.8131992816925
3667,4088.2,True,98.8131992816925
3623,4092.48,True,98.8131992816925
3613,4107.36,True,98.8131992816925
3607,4107.56,True,98.8131992816925
3602,4113.84,True,98.8131992816925
3588,4115.08,True,98.8131992816925
3584,4117.16,True,98.8131992816925
3567,4122.08,True,98.8131992816925
3566,4124.44,True,98.8131992816925
3551,4141.92,True,98.8131992816925
3544,4143.24,True,98.8131992816925
3536,4145.12,True,98.8131992816925
3535,4146.08,True,98.8131992816925
3510,4151.32,True,98.8131992816925
3509,4153.92,True,98.8131992816925
3498,4154.84,True,98.8131992816925
