Makespan,TEC,Pareto,Execution Time
2334,518.52,True,12.284064054489136
2323,519.08,True,12.284064054489136
2318,520.08,True,12.284064054489136
2304,528.04,True,12.284064054489136
2293,530.0,True,12.284064054489136
2274,531.76,True,12.284064054489136
2271,536.4,True,12.284064054489136
2265,542.0,True,12.284064054489136
2263,547.04,True,12.284064054489136
2257,547.64,True,12.284064054489136
2256,549.44,True,12.284064054489136
2248,550.08,True,12.284064054489136
2240,551.08,True,12.284064054489136
2209,552.8,True,12.284064054489136
2207,563.24,True,12.284064054489136
2163,564.56,True,12.284064054489136
2160,565.24,True,12.284064054489136
2155,565.44,True,12.284064054489136
2109,568.24,True,12.284064054489136
2095,590.56,True,12.284064054489136
2094,593.56,True,12.284064054489136
2063,594.08,True,12.284064054489136
2047,594.56,True,12.284064054489136
2004,600.44,True,12.284064054489136
1989,618.12,True,12.284064054489136
1955,622.8,True,12.284064054489136
1936,626.68,True,12.284064054489136
1928,627.0,True,12.284064054489136
1923,630.04,True,12.284064054489136
1919,631.52,True,12.284064054489136
1917,631.76,True,12.284064054489136
1899,632.08,True,12.284064054489136
1889,632.48,True,12.284064054489136
1886,634.32,True,12.284064054489136
1883,636.56,True,12.284064054489136
1878,637.8,True,12.284064054489136
1864,638.04,True,12.284064054489136
1856,638.84,True,12.284064054489136
1830,641.76,True,12.284064054489136
1797,650.32,True,12.284064054489136
1784,651.44,True,12.284064054489136
1776,651.76,True,12.284064054489136
1771,655.12,True,12.284064054489136
1769,655.84,True,12.284064054489136
1762,656.0,True,12.284064054489136
1758,656.16,True,12.284064054489136
1752,656.48,True,12.284064054489136
1751,656.88,True,12.284064054489136
1732,657.08,True,12.284064054489136
1719,658.16,True,12.284064054489136
1697,659.44,True,12.284064054489136
1663,661.28,True,12.284064054489136
1660,661.84,True,12.284064054489136
1637,662.76,True,12.284064054489136
1616,663.16,True,12.284064054489136
1604,663.64,True,12.284064054489136
1601,663.76,True,12.284064054489136
1588,664.56,True,12.284064054489136
1528,664.92,True,12.284064054489136
1511,664.96,True,12.284064054489136
1500,665.52,True,12.284064054489136
