Makespan,TEC,Pareto,Execution Time
10020,831.2,True,44.71910524368286
9718,983.2,True,44.71910524368286
9646,996.92,True,44.71910524368286
9561,1003.36,True,44.71910524368286
9494,1005.16,True,44.71910524368286
9483,1006.44,True,44.71910524368286
9328,1119.2,True,44.71910524368286
9295,1125.72,True,44.71910524368286
9289,1150.44,True,44.71910524368286
9194,1154.96,True,44.71910524368286
9155,1190.92,True,44.71910524368286
9138,1191.76,True,44.71910524368286
9057,1196.28,True,44.71910524368286
8913,1254.84,True,44.71910524368286
8753,1262.2,True,44.71910524368286
8531,1378.12,True,44.71910524368286
8518,1387.96,True,44.71910524368286
8464,1405.2,True,44.71910524368286
8433,1446.2,True,44.71910524368286
8359,1446.8,True,44.71910524368286
8341,1455.12,True,44.71910524368286
8266,1476.72,True,44.71910524368286
8251,1477.0,True,44.71910524368286
8235,1480.2,True,44.71910524368286
8192,1488.92,True,44.71910524368286
8132,1491.4,True,44.71910524368286
8095,1503.24,True,44.71910524368286
8040,1514.84,True,44.71910524368286
7989,1536.88,True,44.71910524368286
7910,1538.64,True,44.71910524368286
7870,1558.88,True,44.71910524368286
7841,1566.68,True,44.71910524368286
7793,1569.52,True,44.71910524368286
7777,1576.52,True,44.71910524368286
7745,1579.12,True,44.71910524368286
7726,1585.88,True,44.71910524368286
7660,1593.44,True,44.71910524368286
7616,1597.56,True,44.71910524368286
7615,1599.4,True,44.71910524368286
7583,1599.72,True,44.71910524368286
7572,1601.12,True,44.71910524368286
7548,1602.08,True,44.71910524368286
4737,1603.36,True,44.71910524368286
4668,1677.12,True,44.71910524368286
4607,1682.0,True,44.71910524368286
4594,1684.6,True,44.71910524368286
4554,1686.48,True,44.71910524368286
4535,1703.48,True,44.71910524368286
4477,1705.44,True,44.71910524368286
4453,1711.36,True,44.71910524368286
4440,1718.04,True,44.71910524368286
4420,1719.64,True,44.71910524368286
4308,1721.44,True,44.71910524368286
4301,1723.88,True,44.71910524368286
4258,1727.64,True,44.71910524368286
4238,1741.44,True,44.71910524368286
4226,1744.92,True,44.71910524368286
4216,1745.36,True,44.71910524368286
4214,1751.32,True,44.71910524368286
4193,1751.92,True,44.71910524368286
4167,1759.72,True,44.71910524368286
4166,1759.92,True,44.71910524368286
4070,1770.24,True,44.71910524368286
4068,1770.92,True,44.71910524368286
4050,1775.44,True,44.71910524368286
4049,1779.72,True,44.71910524368286
4010,1794.72,True,44.71910524368286
3978,1798.84,True,44.71910524368286
3956,1814.44,True,44.71910524368286
3894,1815.48,True,44.71910524368286
3888,1821.76,True,44.71910524368286
3870,1823.0,True,44.71910524368286
3861,1833.4,True,44.71910524368286
3822,1837.04,True,44.71910524368286
3798,1852.92,True,44.71910524368286
3775,1863.04,True,44.71910524368286
3758,1866.08,True,44.71910524368286
3748,1866.4,True,44.71910524368286
3735,1875.76,True,44.71910524368286
3726,1889.72,True,44.71910524368286
3703,1896.76,True,44.71910524368286
3680,1900.44,True,44.71910524368286
3663,1909.24,True,44.71910524368286
3639,1914.28,True,44.71910524368286
3638,1918.04,True,44.71910524368286
3625,1918.44,True,44.71910524368286
3610,1921.68,True,44.71910524368286
3603,1922.32,True,44.71910524368286
3598,1923.04,True,44.71910524368286
3573,1924.44,True,44.71910524368286
3565,1931.48,True,44.71910524368286
3542,1934.52,True,44.71910524368286
3493,1945.36,True,44.71910524368286
3486,1953.0,True,44.71910524368286
3455,1956.2,True,44.71910524368286
3450,1957.24,True,44.71910524368286
3446,1972.64,True,44.71910524368286
3422,1979.52,True,44.71910524368286
3420,1984.96,True,44.71910524368286
3406,1988.24,True,44.71910524368286
3394,1992.36,True,44.71910524368286
3365,1996.28,True,44.71910524368286
3340,2012.48,True,44.71910524368286
3308,2018.04,True,44.71910524368286
3303,2032.08,True,44.71910524368286
3281,2035.48,True,44.71910524368286
3273,2036.0,True,44.71910524368286
3261,2036.64,True,44.71910524368286
3256,2043.8,True,44.71910524368286
3234,2048.12,True,44.71910524368286
3221,2048.16,True,44.71910524368286
3218,2056.24,True,44.71910524368286
3193,2057.4,True,44.71910524368286
3179,2067.12,True,44.71910524368286
3174,2070.2,True,44.71910524368286
3144,2071.32,True,44.71910524368286
3128,2079.92,True,44.71910524368286
3119,2085.2,True,44.71910524368286
3112,2086.44,True,44.71910524368286
3078,2088.28,True,44.71910524368286
3077,2091.68,True,44.71910524368286
3070,2092.84,True,44.71910524368286
3047,2095.28,True,44.71910524368286
3023,2102.4,True,44.71910524368286
3014,2105.12,True,44.71910524368286
3001,2107.72,True,44.71910524368286
2979,2112.4,True,44.71910524368286
2977,2114.12,True,44.71910524368286
2958,2117.88,True,44.71910524368286
2954,2119.0,True,44.71910524368286
2946,2122.72,True,44.71910524368286
2931,2123.72,True,44.71910524368286
2924,2128.52,True,44.71910524368286
2906,2131.68,True,44.71910524368286
2895,2132.6,True,44.71910524368286
2892,2134.16,True,44.71910524368286
2875,2136.92,True,44.71910524368286
2869,2138.12,True,44.71910524368286
2863,2139.56,True,44.71910524368286
2844,2144.28,True,44.71910524368286
2836,2145.12,True,44.71910524368286
2833,2146.28,True,44.71910524368286
2819,2149.76,True,44.71910524368286
2796,2155.88,True,44.71910524368286
2781,2156.16,True,44.71910524368286
