Makespan,TEC,Pareto,Execution Time
7292,291.92,True,12.285122394561768
7273,305.48,True,12.285122394561768
7265,308.72,True,12.285122394561768
7247,319.36,True,12.285122394561768
7210,320.48,True,12.285122394561768
7206,324.6,True,12.285122394561768
7174,327.2,True,12.285122394561768
6932,329.8,True,12.285122394561768
6924,337.28,True,12.285122394561768
6888,349.76,True,12.285122394561768
6874,354.04,True,12.285122394561768
6756,361.0,True,12.285122394561768
6747,362.0,True,12.285122394561768
6685,388.64,True,12.285122394561768
6668,396.64,True,12.285122394561768
6645,429.32,True,12.285122394561768
6469,443.28,True,12.285122394561768
6442,447.04,True,12.285122394561768
6426,462.64,True,12.285122394561768
6407,465.72,True,12.285122394561768
6383,491.08,True,12.285122394561768
6368,494.84,True,12.285122394561768
6222,496.16,True,12.285122394561768
6058,528.44,True,12.285122394561768
5990,545.72,True,12.285122394561768
5840,549.84,True,12.285122394561768
5804,556.24,True,12.285122394561768
5784,562.36,True,12.285122394561768
5746,564.36,True,12.285122394561768
5734,565.0,True,12.285122394561768
5678,567.68,True,12.285122394561768
5674,575.8,True,12.285122394561768
5672,575.88,True,12.285122394561768
5641,577.12,True,12.285122394561768
5619,577.8,True,12.285122394561768
5600,578.76,True,12.285122394561768
5592,579.08,True,12.285122394561768
5578,579.44,True,12.285122394561768
5569,580.0,True,12.285122394561768
5561,580.32,True,12.285122394561768
5551,580.72,True,12.285122394561768
5534,581.2,True,12.285122394561768
5511,582.32,True,12.285122394561768
5488,583.24,True,12.285122394561768
3181,583.84,True,12.285122394561768
3154,612.44,True,12.285122394561768
3035,623.88,True,12.285122394561768
2991,639.48,True,12.285122394561768
2947,642.84,True,12.285122394561768
2916,644.88,True,12.285122394561768
2913,653.96,True,12.285122394561768
2868,660.68,True,12.285122394561768
2843,661.68,True,12.285122394561768
2823,663.72,True,12.285122394561768
2795,664.6,True,12.285122394561768
2782,669.4,True,12.285122394561768
2711,670.16,True,12.285122394561768
2707,670.72,True,12.285122394561768
2705,670.84,True,12.285122394561768
2682,673.96,True,12.285122394561768
2657,683.64,True,12.285122394561768
2627,688.28,True,12.285122394561768
2616,690.92,True,12.285122394561768
2574,692.04,True,12.285122394561768
2559,697.04,True,12.285122394561768
2521,701.48,True,12.285122394561768
2475,706.6,True,12.285122394561768
2472,706.68,True,12.285122394561768
2451,709.84,True,12.285122394561768
2449,710.52,True,12.285122394561768
2420,711.0,True,12.285122394561768
2400,712.8,True,12.285122394561768
2373,722.6,True,12.285122394561768
2352,725.44,True,12.285122394561768
2346,725.84,True,12.285122394561768
2339,731.28,True,12.285122394561768
2333,732.96,True,12.285122394561768
2327,733.24,True,12.285122394561768
2326,733.44,True,12.285122394561768
2324,735.4,True,12.285122394561768
2317,735.72,True,12.285122394561768
2308,737.24,True,12.285122394561768
2293,738.28,True,12.285122394561768
2292,740.08,True,12.285122394561768
2256,740.96,True,12.285122394561768
2225,744.64,True,12.285122394561768
2213,746.56,True,12.285122394561768
2194,749.2,True,12.285122394561768
2165,752.76,True,12.285122394561768
2160,755.0,True,12.285122394561768
2152,757.12,True,12.285122394561768
2147,757.36,True,12.285122394561768
2145,758.24,True,12.285122394561768
2135,761.88,True,12.285122394561768
2124,763.52,True,12.285122394561768
2119,764.64,True,12.285122394561768
2099,765.32,True,12.285122394561768
2090,766.76,True,12.285122394561768
2084,768.24,True,12.285122394561768
2078,768.64,True,12.285122394561768
2056,769.12,True,12.285122394561768
2049,771.68,True,12.285122394561768
2046,771.72,True,12.285122394561768
2031,772.4,True,12.285122394561768
2026,777.0,True,12.285122394561768
2024,778.68,True,12.285122394561768
2010,778.96,True,12.285122394561768
2003,779.04,True,12.285122394561768
1988,781.6,True,12.285122394561768
1978,783.08,True,12.285122394561768
1974,784.36,True,12.285122394561768
1954,784.72,True,12.285122394561768
1932,789.04,True,12.285122394561768
1928,789.48,True,12.285122394561768
1912,790.8,True,12.285122394561768
1911,790.92,True,12.285122394561768
1903,791.88,True,12.285122394561768
1902,793.4,True,12.285122394561768
1899,793.52,True,12.285122394561768
1897,793.6,True,12.285122394561768
1895,794.6,True,12.285122394561768
1877,795.16,True,12.285122394561768
1862,796.36,True,12.285122394561768
1858,797.04,True,12.285122394561768
1857,797.08,True,12.285122394561768
1851,797.32,True,12.285122394561768
1848,797.44,True,12.285122394561768
1847,797.48,True,12.285122394561768
1845,797.56,True,12.285122394561768
1840,797.76,True,12.285122394561768
1839,797.8,True,12.285122394561768
1835,797.96,True,12.285122394561768
1830,798.16,True,12.285122394561768
1827,798.28,True,12.285122394561768
1825,798.36,True,12.285122394561768
1812,798.4,True,12.285122394561768
