Makespan,TEC,Pareto,Execution Time
14343,587.16,True,34.38830518722534
14172,690.2,True,34.38830518722534
14126,724.72,True,34.38830518722534
14103,725.12,True,34.38830518722534
14044,726.24,True,34.38830518722534
13825,728.84,True,34.38830518722534
13706,785.28,True,34.38830518722534
13701,834.8,True,34.38830518722534
13636,845.48,True,34.38830518722534
13595,852.96,True,34.38830518722534
13538,855.4,True,34.38830518722534
13494,857.0,True,34.38830518722534
13418,860.04,True,34.38830518722534
13393,861.36,True,34.38830518722534
13344,863.32,True,34.38830518722534
13340,863.48,True,34.38830518722534
13328,863.96,True,34.38830518722534
13315,891.64,True,34.38830518722534
12929,915.6,True,34.38830518722534
12866,970.44,True,34.38830518722534
12784,972.68,True,34.38830518722534
12764,974.28,True,34.38830518722534
12719,979.2,True,34.38830518722534
12523,1006.52,True,34.38830518722534
12411,1028.4,True,34.38830518722534
12087,1061.64,True,34.38830518722534
12023,1085.96,True,34.38830518722534
11868,1089.16,True,34.38830518722534
11771,1102.68,True,34.38830518722534
11685,1113.6,True,34.38830518722534
11630,1117.4,True,34.38830518722534
11559,1124.52,True,34.38830518722534
11489,1134.28,True,34.38830518722534
11380,1144.96,True,34.38830518722534
11377,1146.68,True,34.38830518722534
11337,1149.72,True,34.38830518722534
11301,1151.28,True,34.38830518722534
11298,1152.68,True,34.38830518722534
11200,1160.08,True,34.38830518722534
11179,1160.96,True,34.38830518722534
11152,1168.6,True,34.38830518722534
11116,1170.04,True,34.38830518722534
10537,1174.32,True,34.38830518722534
7380,1236.56,True,34.38830518722534
7286,1238.68,True,34.38830518722534
7282,1238.84,True,34.38830518722534
7275,1239.12,True,34.38830518722534
7204,1239.44,True,34.38830518722534
7203,1242.0,True,34.38830518722534
7190,1242.52,True,34.38830518722534
7164,1243.56,True,34.38830518722534
7130,1244.92,True,34.38830518722534
7121,1245.28,True,34.38830518722534
7112,1245.64,True,34.38830518722534
7111,1245.68,True,34.38830518722534
7075,1247.12,True,34.38830518722534
7048,1248.2,True,34.38830518722534
7045,1248.32,True,34.38830518722534
7032,1248.96,True,34.38830518722534
7024,1249.6,True,34.38830518722534
7012,1250.56,True,34.38830518722534
7003,1251.16,True,34.38830518722534
6997,1252.28,True,34.38830518722534
6974,1252.32,True,34.38830518722534
6951,1254.84,True,34.38830518722534
6870,1256.4,True,34.38830518722534
6827,1260.0,True,34.38830518722534
6187,1260.2,True,34.38830518722534
6143,1261.96,True,34.38830518722534
6042,1266.0,True,34.38830518722534
6004,1267.52,True,34.38830518722534
5940,1270.08,True,34.38830518722534
5918,1270.96,True,34.38830518722534
5903,1271.56,True,34.38830518722534
5902,1272.36,True,34.38830518722534
5846,1285.64,True,34.38830518722534
5794,1293.64,True,34.38830518722534
5748,1293.96,True,34.38830518722534
5727,1297.28,True,34.38830518722534
5701,1299.36,True,34.38830518722534
5697,1299.84,True,34.38830518722534
5671,1301.16,True,34.38830518722534
5550,1303.76,True,34.38830518722534
5501,1310.72,True,34.38830518722534
5435,1318.08,True,34.38830518722534
5355,1322.48,True,34.38830518722534
5329,1328.84,True,34.38830518722534
5273,1332.72,True,34.38830518722534
5265,1333.6,True,34.38830518722534
5220,1338.32,True,34.38830518722534
5204,1340.72,True,34.38830518722534
5175,1344.64,True,34.38830518722534
5164,1345.08,True,34.38830518722534
5142,1345.24,True,34.38830518722534
5129,1352.88,True,34.38830518722534
