Makespan,TEC,Pareto,Execution Time
24793,21015.96,True,118.15707898139954
24772,21074.56,True,118.15707898139954
24729,21091.88,True,118.15707898139954
24711,21110.68,True,118.15707898139954
24697,21123.88,True,118.15707898139954
24505,21159.56,True,118.15707898139954
24473,21447.16,True,118.15707898139954
24387,21470.84,True,118.15707898139954
24385,21580.12,True,118.15707898139954
24374,21628.32,True,118.15707898139954
24369,21640.6,True,118.15707898139954
24276,21641.16,True,118.15707898139954
24253,21716.96,True,118.15707898139954
24216,21764.48,True,118.15707898139954
24157,21779.72,True,118.15707898139954
24152,21892.84,True,118.15707898139954
24138,21894.88,True,118.15707898139954
24112,21906.76,True,118.15707898139954
24034,21973.6,True,118.15707898139954
23983,22019.0,True,118.15707898139954
23922,22088.72,True,118.15707898139954
23883,22131.08,True,118.15707898139954
23845,22228.04,True,118.15707898139954
23780,22274.16,True,118.15707898139954
23705,22363.96,True,118.15707898139954
23688,22453.08,True,118.15707898139954
23678,22475.68,True,118.15707898139954
23666,22513.44,True,118.15707898139954
23593,22517.84,True,118.15707898139954
23569,22575.4,True,118.15707898139954
23501,22678.8,True,118.15707898139954
23494,22687.4,True,118.15707898139954
23435,22797.44,True,118.15707898139954
23399,22815.0,True,118.15707898139954
23384,22849.04,True,118.15707898139954
23305,22907.12,True,118.15707898139954
23177,22911.88,True,118.15707898139954
23170,23079.24,True,118.15707898139954
23132,23130.56,True,118.15707898139954
23010,23227.2,True,118.15707898139954
22964,23257.44,True,118.15707898139954
22933,23291.8,True,118.15707898139954
22867,23326.12,True,118.15707898139954
22828,23353.88,True,118.15707898139954
22818,23444.28,True,118.15707898139954
22616,23479.64,True,118.15707898139954
22609,23808.76,True,118.15707898139954
22526,23836.12,True,118.15707898139954
22510,23869.84,True,118.15707898139954
22475,23941.12,True,118.15707898139954
22437,24021.04,True,118.15707898139954
22369,24094.6,True,118.15707898139954
22281,24117.16,True,118.15707898139954
22260,24209.56,True,118.15707898139954
22255,24296.08,True,118.15707898139954
22254,24301.72,True,118.15707898139954
22193,24307.92,True,118.15707898139954
22172,24316.52,True,118.15707898139954
22142,24337.2,True,118.15707898139954
21985,24356.44,True,118.15707898139954
21942,24451.12,True,118.15707898139954
21866,24716.04,True,118.15707898139954
21851,24861.68,True,118.15707898139954
21825,24896.16,True,118.15707898139954
21772,24973.68,True,118.15707898139954
21718,25052.6,True,118.15707898139954
21698,25058.8,True,118.15707898139954
21689,25110.64,True,118.15707898139954
21687,25136.76,True,118.15707898139954
21592,25195.84,True,118.15707898139954
21545,25374.84,True,118.15707898139954
21463,25445.64,True,118.15707898139954
21412,25470.32,True,118.15707898139954
21386,25667.44,True,118.15707898139954
21325,25725.36,True,118.15707898139954
21281,25764.16,True,118.15707898139954
21252,25901.68,True,118.15707898139954
21065,25946.96,True,118.15707898139954
20991,26088.56,True,118.15707898139954
20989,26183.32,True,118.15707898139954
20858,26335.16,True,118.15707898139954
20830,26513.6,True,118.15707898139954
20781,26522.64,True,118.15707898139954
20729,26633.48,True,118.15707898139954
20715,26658.24,True,118.15707898139954
20647,26760.8,True,118.15707898139954
20595,26850.88,True,118.15707898139954
20451,27063.88,True,118.15707898139954
20429,27117.32,True,118.15707898139954
20396,27157.8,True,118.15707898139954
20372,27161.68,True,118.15707898139954
20370,27180.72,True,118.15707898139954
20353,27260.96,True,118.15707898139954
20309,27275.44,True,118.15707898139954
