Makespan,TEC,Pareto,Execution Time
49427,32545.32,True,399.7075777053833
48923,32927.64,True,399.7075777053833
48731,33778.52,True,399.7075777053833
48026,34520.56,True,399.7075777053833
47280,35076.96,True,399.7075777053833
47052,37585.04,True,399.7075777053833
46478,37834.0,True,399.7075777053833
45829,38104.28,True,399.7075777053833
45530,39253.52,True,399.7075777053833
45447,39332.28,True,399.7075777053833
45427,39638.84,True,399.7075777053833
45421,39701.36,True,399.7075777053833
45110,40014.84,True,399.7075777053833
45014,40064.12,True,399.7075777053833
44829,40681.28,True,399.7075777053833
44744,41510.08,True,399.7075777053833
44015,41718.52,True,399.7075777053833
43503,41966.04,True,399.7075777053833
43346,42800.72,True,399.7075777053833
43171,42962.92,True,399.7075777053833
42577,43416.08,True,399.7075777053833
42111,43768.4,True,399.7075777053833
42034,43861.76,True,399.7075777053833
41767,44366.8,True,399.7075777053833
41514,44902.88,True,399.7075777053833
41435,45061.44,True,399.7075777053833
41418,45507.6,True,399.7075777053833
41210,45671.28,True,399.7075777053833
41161,45691.6,True,399.7075777053833
40805,45825.08,True,399.7075777053833
40655,45830.88,True,399.7075777053833
40575,45953.08,True,399.7075777053833
40494,46391.92,True,399.7075777053833
39976,46553.92,True,399.7075777053833
39785,46799.68,True,399.7075777053833
39663,46928.76,True,399.7075777053833
39577,46967.6,True,399.7075777053833
39255,47172.68,True,399.7075777053833
39221,47303.12,True,399.7075777053833
39167,47363.72,True,399.7075777053833
38933,47450.36,True,399.7075777053833
38919,47477.4,True,399.7075777053833
38678,47563.6,True,399.7075777053833
38530,47609.08,True,399.7075777053833
38440,47641.4,True,399.7075777053833
38311,47704.72,True,399.7075777053833
38188,47756.08,True,399.7075777053833
38092,47804.0,True,399.7075777053833
37949,47811.64,True,399.7075777053833
37736,47864.8,True,399.7075777053833
37552,47878.56,True,399.7075777053833
27256,50988.0,True,399.7075777053833
27015,51302.04,True,399.7075777053833
26935,51588.24,True,399.7075777053833
26402,51603.72,True,399.7075777053833
25572,51657.32,True,399.7075777053833
25490,51782.0,True,399.7075777053833
25360,51902.92,True,399.7075777053833
25279,51946.04,True,399.7075777053833
25278,52293.0,True,399.7075777053833
24960,52459.08,True,399.7075777053833
24638,52578.8,True,399.7075777053833
24389,53322.88,True,399.7075777053833
24336,53403.84,True,399.7075777053833
24195,53502.16,True,399.7075777053833
24188,53700.92,True,399.7075777053833
24123,53807.56,True,399.7075777053833
23990,53809.92,True,399.7075777053833
23907,54008.48,True,399.7075777053833
23775,54095.68,True,399.7075777053833
23533,54180.96,True,399.7075777053833
23262,54583.52,True,399.7075777053833
23034,55045.04,True,399.7075777053833
22660,55379.88,True,399.7075777053833
22645,55570.96,True,399.7075777053833
22533,55799.92,True,399.7075777053833
22468,55813.48,True,399.7075777053833
22404,56169.76,True,399.7075777053833
22343,56177.84,True,399.7075777053833
22234,56211.92,True,399.7075777053833
22208,56291.36,True,399.7075777053833
22082,56320.6,True,399.7075777053833
21965,56446.56,True,399.7075777053833
21956,56759.28,True,399.7075777053833
21773,56774.08,True,399.7075777053833
21762,57241.48,True,399.7075777053833
21748,57272.44,True,399.7075777053833
21624,57278.44,True,399.7075777053833
21594,57320.32,True,399.7075777053833
21543,57410.68,True,399.7075777053833
21446,57486.48,True,399.7075777053833
21350,57518.2,True,399.7075777053833
21277,57578.0,True,399.7075777053833
21265,57635.0,True,399.7075777053833
21246,57941.88,True,399.7075777053833
21110,58119.08,True,399.7075777053833
20999,58137.0,True,399.7075777053833
20951,58191.16,True,399.7075777053833
20910,58312.32,True,399.7075777053833
20749,58389.12,True,399.7075777053833
20665,58398.76,True,399.7075777053833
20632,58444.0,True,399.7075777053833
20619,58447.48,True,399.7075777053833
20616,58595.48,True,399.7075777053833
20468,58616.12,True,399.7075777053833
20447,58621.56,True,399.7075777053833
20388,58661.52,True,399.7075777053833
20276,58743.12,True,399.7075777053833
20266,59006.48,True,399.7075777053833
20233,59096.36,True,399.7075777053833
20075,59434.16,True,399.7075777053833
20021,59490.96,True,399.7075777053833
19907,59542.84,True,399.7075777053833
19874,59557.44,True,399.7075777053833
19855,59587.52,True,399.7075777053833
19778,59658.12,True,399.7075777053833
19725,60128.4,True,399.7075777053833
19722,60162.88,True,399.7075777053833
19668,60234.96,True,399.7075777053833
19606,60294.12,True,399.7075777053833
19543,60440.92,True,399.7075777053833
19535,60453.44,True,399.7075777053833
19442,60477.6,True,399.7075777053833
19433,60559.0,True,399.7075777053833
19419,60572.16,True,399.7075777053833
19382,60660.92,True,399.7075777053833
19267,60720.4,True,399.7075777053833
19013,60764.68,True,399.7075777053833
18990,60891.84,True,399.7075777053833
18944,60913.12,True,399.7075777053833
18880,60916.88,True,399.7075777053833
18852,61062.12,True,399.7075777053833
18820,61300.52,True,399.7075777053833
18597,61621.96,True,399.7075777053833
18560,61699.88,True,399.7075777053833
18475,61909.32,True,399.7075777053833
18405,62057.32,True,399.7075777053833
18295,62060.12,True,399.7075777053833
18225,62089.24,True,399.7075777053833
18185,62178.68,True,399.7075777053833
18099,62187.36,True,399.7075777053833
18088,62229.32,True,399.7075777053833
