Makespan,TEC,Pareto,Execution Time
7476,1622.12,True,40.74840211868286
7457,1624.04,True,40.74840211868286
7437,1692.04,True,40.74840211868286
7431,1803.36,True,40.74840211868286
7298,1814.68,True,40.74840211868286
7103,1853.2,True,40.74840211868286
7042,1897.48,True,40.74840211868286
6986,1909.44,True,40.74840211868286
6851,1984.96,True,40.74840211868286
6841,1992.96,True,40.74840211868286
6821,2004.28,True,40.74840211868286
6804,2034.44,True,40.74840211868286
6757,2055.4,True,40.74840211868286
6723,2070.08,True,40.74840211868286
6712,2117.12,True,40.74840211868286
6618,2118.64,True,40.74840211868286
6617,2129.84,True,40.74840211868286
6567,2166.08,True,40.74840211868286
6542,2191.84,True,40.74840211868286
6471,2195.68,True,40.74840211868286
6380,2214.96,True,40.74840211868286
6354,2222.92,True,40.74840211868286
6333,2237.92,True,40.74840211868286
6311,2239.44,True,40.74840211868286
6259,2262.16,True,40.74840211868286
6226,2270.2,True,40.74840211868286
6204,2300.08,True,40.74840211868286
6134,2304.0,True,40.74840211868286
6047,2330.76,True,40.74840211868286
6003,2333.12,True,40.74840211868286
5988,2337.4,True,40.74840211868286
5884,2358.84,True,40.74840211868286
5797,2377.72,True,40.74840211868286
5582,2392.64,True,40.74840211868286
5535,2603.36,True,40.74840211868286
5152,2614.16,True,40.74840211868286
4403,2616.64,True,40.74840211868286
4298,2621.12,True,40.74840211868286
4281,2621.92,True,40.74840211868286
4280,2621.96,True,40.74840211868286
4279,2622.0,True,40.74840211868286
4275,2622.28,True,40.74840211868286
4233,2626.64,True,40.74840211868286
4211,2627.84,True,40.74840211868286
4210,2629.24,True,40.74840211868286
4052,2650.76,True,40.74840211868286
4047,2663.28,True,40.74840211868286
4025,2667.52,True,40.74840211868286
4006,2670.68,True,40.74840211868286
3960,2678.52,True,40.74840211868286
3849,2681.28,True,40.74840211868286
3844,2683.64,True,40.74840211868286
3825,2684.32,True,40.74840211868286
3809,2714.32,True,40.74840211868286
3798,2728.44,True,40.74840211868286
3764,2738.28,True,40.74840211868286
3711,2756.52,True,40.74840211868286
3668,2777.84,True,40.74840211868286
3639,2780.0,True,40.74840211868286
3636,2800.6,True,40.74840211868286
3633,2804.68,True,40.74840211868286
3628,2809.08,True,40.74840211868286
3536,2811.96,True,40.74840211868286
3532,2827.88,True,40.74840211868286
3479,2833.32,True,40.74840211868286
3453,2854.68,True,40.74840211868286
3443,2859.52,True,40.74840211868286
3421,2860.32,True,40.74840211868286
3390,2880.96,True,40.74840211868286
3361,2884.72,True,40.74840211868286
3337,2905.8,True,40.74840211868286
3320,2912.6,True,40.74840211868286
3282,2920.32,True,40.74840211868286
3267,2926.8,True,40.74840211868286
3264,2928.16,True,40.74840211868286
3259,2933.52,True,40.74840211868286
3250,2936.2,True,40.74840211868286
3247,2948.04,True,40.74840211868286
3227,2953.0,True,40.74840211868286
3213,2953.56,True,40.74840211868286
3211,2997.28,True,40.74840211868286
3184,2998.72,True,40.74840211868286
3131,3030.48,True,40.74840211868286
3072,3042.0,True,40.74840211868286
3071,3050.32,True,40.74840211868286
3066,3050.48,True,40.74840211868286
3041,3055.56,True,40.74840211868286
2969,3081.44,True,40.74840211868286
