Makespan,TEC,Pareto,Execution Time
7098,616.08,True,20.54428744316101
7035,679.56,True,20.54428744316101
6995,683.52,True,20.54428744316101
6955,689.36,True,20.54428744316101
6944,692.8,True,20.54428744316101
6905,693.04,True,20.54428744316101
6889,707.28,True,20.54428744316101
6822,777.44,True,20.54428744316101
6715,783.16,True,20.54428744316101
6643,808.24,True,20.54428744316101
6601,819.76,True,20.54428744316101
6573,831.2,True,20.54428744316101
6554,831.92,True,20.54428744316101
6487,855.2,True,20.54428744316101
6440,875.88,True,20.54428744316101
6398,876.96,True,20.54428744316101
6315,893.44,True,20.54428744316101
6289,959.92,True,20.54428744316101
6275,971.36,True,20.54428744316101
6238,979.48,True,20.54428744316101
6205,981.24,True,20.54428744316101
6174,987.28,True,20.54428744316101
6173,995.2,True,20.54428744316101
6115,1000.68,True,20.54428744316101
6078,1008.0,True,20.54428744316101
6064,1008.04,True,20.54428744316101
6058,1010.0,True,20.54428744316101
6016,1017.0,True,20.54428744316101
6007,1024.4,True,20.54428744316101
5955,1031.44,True,20.54428744316101
5888,1042.08,True,20.54428744316101
5813,1054.4,True,20.54428744316101
5786,1062.8,True,20.54428744316101
5737,1066.0,True,20.54428744316101
5671,1081.68,True,20.54428744316101
5623,1097.4,True,20.54428744316101
5599,1098.56,True,20.54428744316101
5595,1109.72,True,20.54428744316101
5505,1117.12,True,20.54428744316101
5458,1124.44,True,20.54428744316101
5438,1126.36,True,20.54428744316101
5410,1129.76,True,20.54428744316101
5407,1129.88,True,20.54428744316101
5394,1130.4,True,20.54428744316101
5386,1133.24,True,20.54428744316101
3526,1135.68,True,20.54428744316101
3524,1209.52,True,20.54428744316101
3476,1213.24,True,20.54428744316101
3452,1217.56,True,20.54428744316101
3425,1220.08,True,20.54428744316101
3404,1222.44,True,20.54428744316101
3397,1226.24,True,20.54428744316101
3366,1232.32,True,20.54428744316101
3242,1233.44,True,20.54428744316101
3158,1262.8,True,20.54428744316101
3143,1267.2,True,20.54428744316101
3122,1267.24,True,20.54428744316101
3097,1270.6,True,20.54428744316101
3079,1271.52,True,20.54428744316101
3033,1287.6,True,20.54428744316101
3024,1292.32,True,20.54428744316101
2976,1297.6,True,20.54428744316101
2937,1302.4,True,20.54428744316101
2932,1312.76,True,20.54428744316101
2930,1313.84,True,20.54428744316101
2929,1316.0,True,20.54428744316101
2923,1316.84,True,20.54428744316101
2918,1321.36,True,20.54428744316101
2883,1322.88,True,20.54428744316101
2864,1325.48,True,20.54428744316101
2861,1326.12,True,20.54428744316101
2848,1327.4,True,20.54428744316101
2842,1347.56,True,20.54428744316101
2726,1349.36,True,20.54428744316101
2641,1387.08,True,20.54428744316101
2621,1395.44,True,20.54428744316101
2603,1413.28,True,20.54428744316101
2566,1416.2,True,20.54428744316101
2489,1421.0,True,20.54428744316101
2485,1426.44,True,20.54428744316101
2470,1435.68,True,20.54428744316101
2458,1438.32,True,20.54428744316101
2391,1448.08,True,20.54428744316101
2359,1456.16,True,20.54428744316101
2355,1460.44,True,20.54428744316101
2335,1462.44,True,20.54428744316101
2332,1470.64,True,20.54428744316101
2314,1471.96,True,20.54428744316101
2313,1472.84,True,20.54428744316101
2304,1479.96,True,20.54428744316101
2265,1486.6,True,20.54428744316101
2247,1490.0,True,20.54428744316101
2242,1492.32,True,20.54428744316101
2222,1496.68,True,20.54428744316101
2210,1499.32,True,20.54428744316101
2198,1499.6,True,20.54428744316101
2191,1506.36,True,20.54428744316101
2170,1506.84,True,20.54428744316101
2129,1511.16,True,20.54428744316101
2122,1514.16,True,20.54428744316101
2119,1516.56,True,20.54428744316101
2118,1517.24,True,20.54428744316101
2116,1517.32,True,20.54428744316101
