Makespan,TEC,Pareto,Execution Time
75296,28539.68,True,120.12373924255371
73406,30880.4,True,120.12373924255371
71879,34092.92,True,120.12373924255371
69420,35319.28,True,120.12373924255371
69088,37939.12,True,120.12373924255371
67910,38322.8,True,120.12373924255371
66366,40392.92,True,120.12373924255371
66057,40887.96,True,120.12373924255371
64526,42262.88,True,120.12373924255371
64037,42856.6,True,120.12373924255371
60976,45257.56,True,120.12373924255371
60953,45352.92,True,120.12373924255371
60505,45912.92,True,120.12373924255371
59829,46429.76,True,120.12373924255371
59188,46934.52,True,120.12373924255371
58875,47634.2,True,120.12373924255371
40337,50314.12,True,120.12373924255371
40335,50601.64,True,120.12373924255371
38012,50730.8,True,120.12373924255371
37575,50993.28,True,120.12373924255371
36669,51005.32,True,120.12373924255371
36291,51197.52,True,120.12373924255371
35604,51567.32,True,120.12373924255371
35148,51699.0,True,120.12373924255371
34743,52377.16,True,120.12373924255371
34283,53833.12,True,120.12373924255371
34103,53884.72,True,120.12373924255371
32940,54002.84,True,120.12373924255371
32370,54781.08,True,120.12373924255371
32298,54801.04,True,120.12373924255371
32204,55553.8,True,120.12373924255371
31652,55576.0,True,120.12373924255371
31596,55957.16,True,120.12373924255371
30881,56310.72,True,120.12373924255371
30815,56336.4,True,120.12373924255371
30792,56574.84,True,120.12373924255371
30721,56626.16,True,120.12373924255371
30209,56964.56,True,120.12373924255371
30133,57248.28,True,120.12373924255371
29784,57346.0,True,120.12373924255371
29566,57477.24,True,120.12373924255371
29451,57591.92,True,120.12373924255371
29448,57593.12,True,120.12373924255371
29433,57629.16,True,120.12373924255371
29223,59151.44,True,120.12373924255371
29031,59827.88,True,120.12373924255371
28428,59958.28,True,120.12373924255371
28053,60343.44,True,120.12373924255371
27987,60466.72,True,120.12373924255371
27587,60600.92,True,120.12373924255371
27185,61349.72,True,120.12373924255371
26954,61401.36,True,120.12373924255371
26863,61544.12,True,120.12373924255371
26673,61789.56,True,120.12373924255371
26545,61844.88,True,120.12373924255371
26336,61989.16,True,120.12373924255371
26060,62203.2,True,120.12373924255371
25945,62478.2,True,120.12373924255371
25840,62627.64,True,120.12373924255371
25510,62682.96,True,120.12373924255371
25439,62846.92,True,120.12373924255371
25236,62848.56,True,120.12373924255371
25170,62947.32,True,120.12373924255371
25154,62990.52,True,120.12373924255371
25051,62999.48,True,120.12373924255371
