Makespan,TEC,Pareto,Execution Time
1928,129.44,True,7.146752119064331
1918,129.52,True,7.146752119064331
1910,130.16,True,7.146752119064331
1882,164.84,True,7.146752119064331
1072,178.68,True,7.146752119064331
1063,180.88,True,7.146752119064331
1055,181.68,True,7.146752119064331
1043,181.72,True,7.146752119064331
1001,183.12,True,7.146752119064331
998,183.72,True,7.146752119064331
996,184.88,True,7.146752119064331
977,188.08,True,7.146752119064331
961,188.92,True,7.146752119064331
958,189.12,True,7.146752119064331
956,190.6,True,7.146752119064331
941,194.44,True,7.146752119064331
930,196.6,True,7.146752119064331
899,199.52,True,7.146752119064331
842,205.68,True,7.146752119064331
