Makespan,TEC,Pareto,Execution Time
4710,207.64,True,10.21122145652771
4692,208.88,True,10.21122145652771
4687,210.08,True,10.21122145652771
4677,211.2,True,10.21122145652771
4647,213.36,True,10.21122145652771
4624,219.88,True,10.21122145652771
4606,220.12,True,10.21122145652771
4564,220.8,True,10.21122145652771
4542,225.32,True,10.21122145652771
4533,234.52,True,10.21122145652771
4515,235.2,True,10.21122145652771
4477,237.0,True,10.21122145652771
4464,237.52,True,10.21122145652771
4457,238.32,True,10.21122145652771
4385,240.44,True,10.21122145652771
4378,263.72,True,10.21122145652771
4360,266.88,True,10.21122145652771
4304,271.16,True,10.21122145652771
4286,274.72,True,10.21122145652771
4276,287.16,True,10.21122145652771
4252,298.32,True,10.21122145652771
4236,300.64,True,10.21122145652771
4219,302.84,True,10.21122145652771
4177,304.52,True,10.21122145652771
4176,309.2,True,10.21122145652771
4161,312.8,True,10.21122145652771
4138,314.28,True,10.21122145652771
4100,317.4,True,10.21122145652771
4097,317.52,True,10.21122145652771
4082,322.72,True,10.21122145652771
4072,327.4,True,10.21122145652771
4063,328.0,True,10.21122145652771
4062,328.08,True,10.21122145652771
3988,337.32,True,10.21122145652771
3908,345.28,True,10.21122145652771
3873,347.92,True,10.21122145652771
3845,350.28,True,10.21122145652771
3842,352.68,True,10.21122145652771
3780,356.56,True,10.21122145652771
3742,359.24,True,10.21122145652771
3710,361.56,True,10.21122145652771
3687,367.76,True,10.21122145652771
3636,370.48,True,10.21122145652771
3631,373.28,True,10.21122145652771
3624,373.56,True,10.21122145652771
3618,373.8,True,10.21122145652771
3595,374.72,True,10.21122145652771
3554,376.36,True,10.21122145652771
3226,377.04,True,10.21122145652771
2129,391.76,True,10.21122145652771
2107,393.92,True,10.21122145652771
2056,400.88,True,10.21122145652771
2017,404.04,True,10.21122145652771
2006,406.24,True,10.21122145652771
1962,406.96,True,10.21122145652771
1960,410.48,True,10.21122145652771
1947,412.6,True,10.21122145652771
1940,412.88,True,10.21122145652771
1927,413.44,True,10.21122145652771
1907,413.88,True,10.21122145652771
1900,414.44,True,10.21122145652771
1885,415.28,True,10.21122145652771
1876,422.08,True,10.21122145652771
1860,424.52,True,10.21122145652771
1842,427.64,True,10.21122145652771
1838,429.72,True,10.21122145652771
1821,429.96,True,10.21122145652771
1819,432.48,True,10.21122145652771
1790,432.88,True,10.21122145652771
1777,436.16,True,10.21122145652771
1772,438.28,True,10.21122145652771
1769,439.64,True,10.21122145652771
1760,440.6,True,10.21122145652771
1755,442.68,True,10.21122145652771
1739,443.0,True,10.21122145652771
1725,444.12,True,10.21122145652771
1711,444.16,True,10.21122145652771
1707,448.6,True,10.21122145652771
1689,449.72,True,10.21122145652771
1673,451.0,True,10.21122145652771
1672,454.84,True,10.21122145652771
1666,455.12,True,10.21122145652771
1661,456.12,True,10.21122145652771
1651,457.28,True,10.21122145652771
1644,458.2,True,10.21122145652771
1631,459.08,True,10.21122145652771
1612,460.0,True,10.21122145652771
1606,462.08,True,10.21122145652771
1598,462.56,True,10.21122145652771
1585,464.64,True,10.21122145652771
1574,467.2,True,10.21122145652771
1569,469.0,True,10.21122145652771
1555,469.32,True,10.21122145652771
1549,469.64,True,10.21122145652771
1548,469.8,True,10.21122145652771
1545,470.2,True,10.21122145652771
1538,473.0,True,10.21122145652771
1534,473.8,True,10.21122145652771
1530,473.96,True,10.21122145652771
1516,474.64,True,10.21122145652771
1511,474.72,True,10.21122145652771
1510,474.76,True,10.21122145652771
1509,475.44,True,10.21122145652771
1495,476.24,True,10.21122145652771
1490,478.16,True,10.21122145652771
1482,480.44,True,10.21122145652771
1474,480.76,True,10.21122145652771
1473,482.72,True,10.21122145652771
1471,482.84,True,10.21122145652771
1470,483.6,True,10.21122145652771
1441,483.92,True,10.21122145652771
1437,484.56,True,10.21122145652771
1434,487.12,True,10.21122145652771
1431,487.36,True,10.21122145652771
1425,487.84,True,10.21122145652771
1418,488.56,True,10.21122145652771
1409,488.72,True,10.21122145652771
1403,490.36,True,10.21122145652771
1384,491.28,True,10.21122145652771
1380,493.72,True,10.21122145652771
1379,494.48,True,10.21122145652771
1360,495.2,True,10.21122145652771
1354,496.0,True,10.21122145652771
1348,497.08,True,10.21122145652771
1341,498.96,True,10.21122145652771
1334,499.24,True,10.21122145652771
1325,499.48,True,10.21122145652771
1317,500.0,True,10.21122145652771
1313,501.24,True,10.21122145652771
1311,502.92,True,10.21122145652771
1300,503.16,True,10.21122145652771
1287,503.68,True,10.21122145652771
1284,503.96,True,10.21122145652771
1277,504.8,True,10.21122145652771
1270,506.16,True,10.21122145652771
1265,506.44,True,10.21122145652771
1258,506.68,True,10.21122145652771
1256,507.28,True,10.21122145652771
1251,508.4,True,10.21122145652771
1241,508.72,True,10.21122145652771
1240,508.76,True,10.21122145652771
1238,508.84,True,10.21122145652771
1237,508.88,True,10.21122145652771
1233,509.04,True,10.21122145652771
1220,509.6,True,10.21122145652771
