Makespan,TEC,Pareto,Execution Time
12362,1583.4,True,50.0690233707428
12260,1733.56,True,50.0690233707428
12235,1740.96,True,50.0690233707428
12197,1742.96,True,50.0690233707428
12054,1752.84,True,50.0690233707428
12008,1772.6,True,50.0690233707428
11997,1774.76,True,50.0690233707428
11924,1922.04,True,50.0690233707428
11851,2007.16,True,50.0690233707428
11764,2035.84,True,50.0690233707428
11681,2036.84,True,50.0690233707428
11645,2047.32,True,50.0690233707428
11584,2070.92,True,50.0690233707428
11533,2149.4,True,50.0690233707428
11505,2158.8,True,50.0690233707428
11386,2181.2,True,50.0690233707428
11323,2216.84,True,50.0690233707428
11267,2250.92,True,50.0690233707428
11163,2255.96,True,50.0690233707428
11136,2289.56,True,50.0690233707428
11076,2317.24,True,50.0690233707428
10996,2369.28,True,50.0690233707428
10879,2467.96,True,50.0690233707428
10791,2482.72,True,50.0690233707428
10766,2493.36,True,50.0690233707428
10628,2540.96,True,50.0690233707428
10621,2552.92,True,50.0690233707428
10542,2557.6,True,50.0690233707428
10448,2606.88,True,50.0690233707428
10443,2616.56,True,50.0690233707428
10381,2637.68,True,50.0690233707428
10309,2678.16,True,50.0690233707428
10237,2699.76,True,50.0690233707428
10218,2766.16,True,50.0690233707428
10201,2773.32,True,50.0690233707428
10141,2794.24,True,50.0690233707428
10068,2799.84,True,50.0690233707428
10063,2807.32,True,50.0690233707428
9959,2816.56,True,50.0690233707428
9948,2830.32,True,50.0690233707428
9940,2841.48,True,50.0690233707428
9886,2843.56,True,50.0690233707428
9840,2867.84,True,50.0690233707428
9804,2869.36,True,50.0690233707428
9728,2883.08,True,50.0690233707428
9708,2887.24,True,50.0690233707428
9677,2902.92,True,50.0690233707428
9676,2902.96,True,50.0690233707428
9666,2908.2,True,50.0690233707428
9609,2916.28,True,50.0690233707428
9600,2925.88,True,50.0690233707428
9515,2932.04,True,50.0690233707428
9506,2935.56,True,50.0690233707428
9498,2936.84,True,50.0690233707428
9491,2944.96,True,50.0690233707428
9473,2948.36,True,50.0690233707428
9455,2953.72,True,50.0690233707428
9374,2958.28,True,50.0690233707428
9373,2960.44,True,50.0690233707428
9331,2963.28,True,50.0690233707428
8636,2967.2,True,50.0690233707428
8461,3055.76,True,50.0690233707428
8425,3077.2,True,50.0690233707428
6317,3080.24,True,50.0690233707428
6219,3086.4,True,50.0690233707428
6158,3089.28,True,50.0690233707428
6040,3124.72,True,50.0690233707428
6015,3138.96,True,50.0690233707428
5964,3151.76,True,50.0690233707428
5918,3163.24,True,50.0690233707428
5861,3180.92,True,50.0690233707428
5771,3190.4,True,50.0690233707428
5743,3205.84,True,50.0690233707428
5735,3219.48,True,50.0690233707428
5648,3222.76,True,50.0690233707428
5646,3252.8,True,50.0690233707428
5559,3254.4,True,50.0690233707428
5553,3276.56,True,50.0690233707428
5526,3280.6,True,50.0690233707428
5396,3288.12,True,50.0690233707428
5356,3302.92,True,50.0690233707428
5343,3331.64,True,50.0690233707428
5336,3341.2,True,50.0690233707428
5316,3347.72,True,50.0690233707428
5286,3359.32,True,50.0690233707428
5267,3365.04,True,50.0690233707428
5206,3373.48,True,50.0690233707428
5198,3394.4,True,50.0690233707428
5167,3408.88,True,50.0690233707428
5072,3421.8,True,50.0690233707428
5056,3459.52,True,50.0690233707428
5021,3466.52,True,50.0690233707428
5010,3477.48,True,50.0690233707428
4997,3479.72,True,50.0690233707428
4934,3484.88,True,50.0690233707428
4929,3485.04,True,50.0690233707428
4913,3494.76,True,50.0690233707428
4866,3522.04,True,50.0690233707428
4865,3534.6,True,50.0690233707428
4851,3542.72,True,50.0690233707428
4837,3546.24,True,50.0690233707428
4830,3549.16,True,50.0690233707428
4816,3556.12,True,50.0690233707428
4760,3556.68,True,50.0690233707428
4752,3566.2,True,50.0690233707428
4740,3567.8,True,50.0690233707428
4710,3579.44,True,50.0690233707428
4697,3602.0,True,50.0690233707428
4679,3613.4,True,50.0690233707428
4645,3615.8,True,50.0690233707428
4642,3620.52,True,50.0690233707428
4616,3628.12,True,50.0690233707428
4613,3640.52,True,50.0690233707428
4612,3646.2,True,50.0690233707428
4602,3652.72,True,50.0690233707428
4568,3652.88,True,50.0690233707428
4556,3664.64,True,50.0690233707428
4511,3667.48,True,50.0690233707428
4495,3686.56,True,50.0690233707428
4488,3687.88,True,50.0690233707428
4486,3689.0,True,50.0690233707428
4485,3689.04,True,50.0690233707428
4467,3693.56,True,50.0690233707428
4459,3693.76,True,50.0690233707428
4457,3697.32,True,50.0690233707428
4445,3704.56,True,50.0690233707428
4413,3710.6,True,50.0690233707428
4398,3721.16,True,50.0690233707428
4344,3729.28,True,50.0690233707428
4323,3743.64,True,50.0690233707428
4313,3745.32,True,50.0690233707428
4303,3751.64,True,50.0690233707428
4285,3761.4,True,50.0690233707428
4283,3766.96,True,50.0690233707428
4257,3767.6,True,50.0690233707428
4251,3770.0,True,50.0690233707428
4248,3775.44,True,50.0690233707428
4225,3806.48,True,50.0690233707428
4167,3817.56,True,50.0690233707428
4113,3830.4,True,50.0690233707428
4099,3844.84,True,50.0690233707428
4087,3866.68,True,50.0690233707428
4028,3878.6,True,50.0690233707428
4003,3897.48,True,50.0690233707428
3994,3902.52,True,50.0690233707428
3956,3907.56,True,50.0690233707428
3912,3927.44,True,50.0690233707428
3909,3929.92,True,50.0690233707428
3895,3932.0,True,50.0690233707428
3887,3936.28,True,50.0690233707428
3864,3949.0,True,50.0690233707428
3836,3967.72,True,50.0690233707428
3787,3982.28,True,50.0690233707428
3764,3997.72,True,50.0690233707428
3763,3999.04,True,50.0690233707428
3756,4001.6,True,50.0690233707428
3727,4002.48,True,50.0690233707428
3722,4003.6,True,50.0690233707428
3704,4004.04,True,50.0690233707428
3693,4006.4,True,50.0690233707428
