Makespan,TEC,Pareto,Execution Time
4715,189.28,True,9.22606372833252
4703,217.92,True,9.22606372833252
4676,220.52,True,9.22606372833252
4670,221.48,True,9.22606372833252
4643,222.72,True,9.22606372833252
4574,231.36,True,9.22606372833252
4512,239.52,True,9.22606372833252
4420,240.56,True,9.22606372833252
4407,247.24,True,9.22606372833252
4363,247.48,True,9.22606372833252
4356,248.52,True,9.22606372833252
4346,248.72,True,9.22606372833252
4287,269.28,True,9.22606372833252
4222,292.72,True,9.22606372833252
4198,305.68,True,9.22606372833252
4176,308.96,True,9.22606372833252
4075,312.76,True,9.22606372833252
4025,313.36,True,9.22606372833252
4000,313.4,True,9.22606372833252
3985,335.96,True,9.22606372833252
3967,341.08,True,9.22606372833252
3902,343.68,True,9.22606372833252
3872,352.4,True,9.22606372833252
3842,353.84,True,9.22606372833252
3794,354.6,True,9.22606372833252
3722,362.64,True,9.22606372833252
3699,368.8,True,9.22606372833252
3697,372.32,True,9.22606372833252
3687,373.08,True,9.22606372833252
3655,374.0,True,9.22606372833252
3654,374.4,True,9.22606372833252
3638,375.04,True,9.22606372833252
3622,375.68,True,9.22606372833252
3577,377.48,True,9.22606372833252
2161,378.56,True,9.22606372833252
2117,391.4,True,9.22606372833252
2100,397.64,True,9.22606372833252
2095,397.84,True,9.22606372833252
2094,405.44,True,9.22606372833252
2047,407.36,True,9.22606372833252
1974,409.52,True,9.22606372833252
1915,414.48,True,9.22606372833252
1887,416.76,True,9.22606372833252
1868,418.24,True,9.22606372833252
1844,420.72,True,9.22606372833252
1841,421.08,True,9.22606372833252
1839,421.32,True,9.22606372833252
1834,421.92,True,9.22606372833252
1825,423.72,True,9.22606372833252
1817,423.96,True,9.22606372833252
1804,425.64,True,9.22606372833252
1774,427.76,True,9.22606372833252
1770,429.64,True,9.22606372833252
1767,435.56,True,9.22606372833252
1759,436.2,True,9.22606372833252
1754,439.28,True,9.22606372833252
1692,439.32,True,9.22606372833252
1691,440.84,True,9.22606372833252
1687,443.08,True,9.22606372833252
1683,444.24,True,9.22606372833252
1681,444.6,True,9.22606372833252
1677,444.84,True,9.22606372833252
1648,445.84,True,9.22606372833252
1642,446.32,True,9.22606372833252
1641,446.68,True,9.22606372833252
1638,448.08,True,9.22606372833252
1621,448.24,True,9.22606372833252
1605,448.96,True,9.22606372833252
1602,451.52,True,9.22606372833252
1590,452.44,True,9.22606372833252
1587,452.68,True,9.22606372833252
1580,454.0,True,9.22606372833252
1578,456.76,True,9.22606372833252
1554,459.4,True,9.22606372833252
1548,460.76,True,9.22606372833252
1547,461.84,True,9.22606372833252
1530,462.88,True,9.22606372833252
1523,466.84,True,9.22606372833252
1515,468.96,True,9.22606372833252
1507,469.52,True,9.22606372833252
1494,469.64,True,9.22606372833252
1483,471.4,True,9.22606372833252
1463,475.6,True,9.22606372833252
1457,476.2,True,9.22606372833252
1456,476.32,True,9.22606372833252
1453,476.68,True,9.22606372833252
1428,477.16,True,9.22606372833252
1426,479.12,True,9.22606372833252
1422,480.92,True,9.22606372833252
1406,481.12,True,9.22606372833252
1404,483.32,True,9.22606372833252
1399,484.84,True,9.22606372833252
1388,485.24,True,9.22606372833252
1384,485.72,True,9.22606372833252
1379,486.12,True,9.22606372833252
1373,486.4,True,9.22606372833252
1368,486.56,True,9.22606372833252
1366,486.64,True,9.22606372833252
1364,486.84,True,9.22606372833252
1360,488.44,True,9.22606372833252
1348,490.44,True,9.22606372833252
1347,490.6,True,9.22606372833252
1335,490.88,True,9.22606372833252
1327,491.4,True,9.22606372833252
1320,493.16,True,9.22606372833252
1316,494.32,True,9.22606372833252
1313,494.6,True,9.22606372833252
1311,494.68,True,9.22606372833252
1309,494.8,True,9.22606372833252
1306,495.4,True,9.22606372833252
1302,495.48,True,9.22606372833252
1292,496.08,True,9.22606372833252
1291,497.88,True,9.22606372833252
1287,498.08,True,9.22606372833252
1283,498.24,True,9.22606372833252
1270,498.56,True,9.22606372833252
1268,500.48,True,9.22606372833252
1266,500.56,True,9.22606372833252
1263,500.8,True,9.22606372833252
1259,501.24,True,9.22606372833252
1258,501.28,True,9.22606372833252
1257,501.56,True,9.22606372833252
1249,501.64,True,9.22606372833252
1247,501.72,True,9.22606372833252
1243,502.12,True,9.22606372833252
1241,502.2,True,9.22606372833252
1240,502.24,True,9.22606372833252
1239,502.28,True,9.22606372833252
1238,502.32,True,9.22606372833252
1235,502.44,True,9.22606372833252
1231,502.6,True,9.22606372833252
1230,502.64,True,9.22606372833252
1225,502.84,True,9.22606372833252
1224,502.88,True,9.22606372833252
1223,502.92,True,9.22606372833252
1222,502.96,True,9.22606372833252
1221,503.0,True,9.22606372833252
1220,503.04,True,9.22606372833252
1219,503.08,True,9.22606372833252
1218,503.12,True,9.22606372833252
1217,503.16,True,9.22606372833252
1216,503.2,True,9.22606372833252
1215,503.48,True,9.22606372833252
1208,503.52,True,9.22606372833252
1206,503.6,True,9.22606372833252
1203,503.72,True,9.22606372833252
1201,503.8,True,9.22606372833252
1195,504.04,True,9.22606372833252
1194,504.08,True,9.22606372833252
1193,504.12,True,9.22606372833252
1186,504.4,True,9.22606372833252
1151,504.52,True,9.22606372833252
