Makespan,TEC,Pareto,Execution Time
5294,213.6,True,9.551207780838013
5267,252.44,True,9.551207780838013
5020,254.32,True,9.551207780838013
4980,257.88,True,9.551207780838013
4975,260.84,True,9.551207780838013
4970,293.4,True,9.551207780838013
4931,298.68,True,9.551207780838013
4926,304.88,True,9.551207780838013
4898,305.0,True,9.551207780838013
4886,307.8,True,9.551207780838013
4853,311.36,True,9.551207780838013
4828,319.48,True,9.551207780838013
4779,319.76,True,9.551207780838013
4726,333.0,True,9.551207780838013
4676,344.88,True,9.551207780838013
4657,356.92,True,9.551207780838013
4653,364.64,True,9.551207780838013
4565,365.84,True,9.551207780838013
4561,367.92,True,9.551207780838013
4541,370.8,True,9.551207780838013
4513,371.04,True,9.551207780838013
4495,372.64,True,9.551207780838013
4487,372.96,True,9.551207780838013
4466,373.8,True,9.551207780838013
4457,374.76,True,9.551207780838013
4445,379.48,True,9.551207780838013
4412,382.84,True,9.551207780838013
4389,384.44,True,9.551207780838013
4372,393.64,True,9.551207780838013
4336,397.2,True,9.551207780838013
4326,397.6,True,9.551207780838013
4303,399.32,True,9.551207780838013
4297,400.0,True,9.551207780838013
4295,400.08,True,9.551207780838013
4283,403.56,True,9.551207780838013
4214,406.32,True,9.551207780838013
4195,407.52,True,9.551207780838013
4193,409.8,True,9.551207780838013
4131,413.28,True,9.551207780838013
4106,414.52,True,9.551207780838013
4100,414.76,True,9.551207780838013
4062,419.88,True,9.551207780838013
4003,422.2,True,9.551207780838013
4001,422.32,True,9.551207780838013
2515,423.52,True,9.551207780838013
2504,441.2,True,9.551207780838013
2468,442.6,True,9.551207780838013
2421,443.0,True,9.551207780838013
2330,444.16,True,9.551207780838013
2299,459.84,True,9.551207780838013
2295,461.4,True,9.551207780838013
2279,461.56,True,9.551207780838013
2246,462.72,True,9.551207780838013
2245,464.2,True,9.551207780838013
2243,464.56,True,9.551207780838013
2228,464.88,True,9.551207780838013
2207,467.4,True,9.551207780838013
2195,468.84,True,9.551207780838013
2187,470.28,True,9.551207780838013
2169,471.96,True,9.551207780838013
2165,472.44,True,9.551207780838013
2159,473.28,True,9.551207780838013
2154,474.08,True,9.551207780838013
2146,475.4,True,9.551207780838013
2145,475.44,True,9.551207780838013
2142,476.48,True,9.551207780838013
2131,477.76,True,9.551207780838013
2121,479.36,True,9.551207780838013
2118,479.76,True,9.551207780838013
2116,480.4,True,9.551207780838013
2113,480.56,True,9.551207780838013
2112,481.28,True,9.551207780838013
2100,482.2,True,9.551207780838013
2091,484.6,True,9.551207780838013
2088,484.64,True,9.551207780838013
2082,484.68,True,9.551207780838013
2081,485.44,True,9.551207780838013
2062,485.48,True,9.551207780838013
2047,487.96,True,9.551207780838013
2041,488.28,True,9.551207780838013
2020,489.8,True,9.551207780838013
2014,490.52,True,9.551207780838013
1990,493.56,True,9.551207780838013
1983,494.76,True,9.551207780838013
1980,495.96,True,9.551207780838013
1975,496.4,True,9.551207780838013
1967,496.48,True,9.551207780838013
1963,496.92,True,9.551207780838013
1957,498.4,True,9.551207780838013
1948,499.52,True,9.551207780838013
1943,501.96,True,9.551207780838013
1934,503.76,True,9.551207780838013
1921,506.24,True,9.551207780838013
1888,509.96,True,9.551207780838013
1882,510.2,True,9.551207780838013
1881,510.24,True,9.551207780838013
1877,510.76,True,9.551207780838013
1855,511.56,True,9.551207780838013
1820,516.44,True,9.551207780838013
1815,519.96,True,9.551207780838013
1810,520.56,True,9.551207780838013
1804,520.64,True,9.551207780838013
1803,522.4,True,9.551207780838013
1789,522.8,True,9.551207780838013
1786,527.04,True,9.551207780838013
1771,528.4,True,9.551207780838013
1766,528.52,True,9.551207780838013
1751,530.2,True,9.551207780838013
1729,530.24,True,9.551207780838013
1709,531.64,True,9.551207780838013
1696,535.8,True,9.551207780838013
1680,537.2,True,9.551207780838013
1679,537.24,True,9.551207780838013
1675,537.96,True,9.551207780838013
1674,539.76,True,9.551207780838013
1673,539.8,True,9.551207780838013
1670,539.92,True,9.551207780838013
1668,540.0,True,9.551207780838013
1662,540.24,True,9.551207780838013
1661,540.28,True,9.551207780838013
1655,540.52,True,9.551207780838013
1651,540.68,True,9.551207780838013
1633,543.36,True,9.551207780838013
1623,544.96,True,9.551207780838013
1612,551.52,True,9.551207780838013
1611,552.56,True,9.551207780838013
1598,553.48,True,9.551207780838013
1585,553.84,True,9.551207780838013
1579,555.68,True,9.551207780838013
1559,556.4,True,9.551207780838013
1551,556.44,True,9.551207780838013
1542,557.44,True,9.551207780838013
1540,559.48,True,9.551207780838013
1524,559.6,True,9.551207780838013
1515,560.56,True,9.551207780838013
1505,562.44,True,9.551207780838013
1490,563.56,True,9.551207780838013
1489,563.68,True,9.551207780838013
1485,566.84,True,9.551207780838013
1451,567.44,True,9.551207780838013
1442,568.56,True,9.551207780838013
1441,568.6,True,9.551207780838013
1436,568.96,True,9.551207780838013
1433,570.44,True,9.551207780838013
1427,571.72,True,9.551207780838013
1425,571.88,True,9.551207780838013
1423,572.04,True,9.551207780838013
1422,572.12,True,9.551207780838013
1418,572.44,True,9.551207780838013
1416,573.08,True,9.551207780838013
1411,573.2,True,9.551207780838013
1409,573.36,True,9.551207780838013
1406,573.4,True,9.551207780838013
1403,573.52,True,9.551207780838013
