Makespan,TEC,Pareto,Execution Time
95000,19109.8,True,115.89180040359497
92352,20580.04,True,115.89180040359497
91783,22537.76,True,115.89180040359497
90278,23171.72,True,115.89180040359497
87594,24841.64,True,115.89180040359497
86006,25871.08,True,115.89180040359497
85771,25998.72,True,115.89180040359497
84293,27196.52,True,115.89180040359497
83076,27768.88,True,115.89180040359497
81914,28440.28,True,115.89180040359497
80930,30034.88,True,115.89180040359497
80703,30478.92,True,115.89180040359497
78519,30501.28,True,115.89180040359497
77842,30956.88,True,115.89180040359497
77013,31145.64,True,115.89180040359497
76695,31519.68,True,115.89180040359497
75761,31668.12,True,115.89180040359497
74937,31782.32,True,115.89180040359497
49569,32753.92,True,115.89180040359497
49539,32771.36,True,115.89180040359497
48988,32789.24,True,115.89180040359497
48548,32794.24,True,115.89180040359497
48415,32866.12,True,115.89180040359497
46480,33037.88,True,115.89180040359497
46234,33336.32,True,115.89180040359497
44695,33368.2,True,115.89180040359497
44673,34035.8,True,115.89180040359497
44177,34039.12,True,115.89180040359497
41866,34156.24,True,115.89180040359497
41674,34645.76,True,115.89180040359497
41628,35432.76,True,115.89180040359497
41324,35961.96,True,115.89180040359497
40869,36046.72,True,115.89180040359497
40647,36064.04,True,115.89180040359497
40406,36085.28,True,115.89180040359497
40055,36159.56,True,115.89180040359497
39873,36211.68,True,115.89180040359497
39010,36239.76,True,115.89180040359497
38142,36281.96,True,115.89180040359497
37949,36435.88,True,115.89180040359497
37787,36725.48,True,115.89180040359497
36632,36735.76,True,115.89180040359497
36233,37213.36,True,115.89180040359497
35993,37258.64,True,115.89180040359497
35742,37307.56,True,115.89180040359497
35068,37891.08,True,115.89180040359497
34448,38247.92,True,115.89180040359497
34389,38297.88,True,115.89180040359497
34262,38556.28,True,115.89180040359497
34156,38579.72,True,115.89180040359497
33951,39105.64,True,115.89180040359497
33895,39217.64,True,115.89180040359497
33131,39284.16,True,115.89180040359497
32107,39546.08,True,115.89180040359497
31918,39915.16,True,115.89180040359497
31284,39949.2,True,115.89180040359497
31265,40361.2,True,115.89180040359497
30560,40447.92,True,115.89180040359497
30497,40504.48,True,115.89180040359497
30139,40805.76,True,115.89180040359497
29488,40916.12,True,115.89180040359497
29329,41400.28,True,115.89180040359497
28654,41436.04,True,115.89180040359497
28513,41618.8,True,115.89180040359497
28466,41883.84,True,115.89180040359497
28229,41919.72,True,115.89180040359497
28128,41996.6,True,115.89180040359497
28065,42025.52,True,115.89180040359497
27717,42246.6,True,115.89180040359497
27606,42248.36,True,115.89180040359497
27477,42285.68,True,115.89180040359497
27462,42288.84,True,115.89180040359497
27424,42307.72,True,115.89180040359497
27289,42366.6,True,115.89180040359497
27221,42393.2,True,115.89180040359497
27156,42425.16,True,115.89180040359497
27098,42441.96,True,115.89180040359497
27056,42457.16,True,115.89180040359497
26983,42467.92,True,115.89180040359497
26939,42503.04,True,115.89180040359497
26626,42615.92,True,115.89180040359497
26590,42620.96,True,115.89180040359497
26487,42660.52,True,115.89180040359497
26363,42703.48,True,115.89180040359497
26361,42715.0,True,115.89180040359497
26257,42736.44,True,115.89180040359497
26171,42762.28,True,115.89180040359497
26170,42765.08,True,115.89180040359497
26099,42793.64,True,115.89180040359497
26088,42797.6,True,115.89180040359497
25908,42896.96,True,115.89180040359497
25828,42917.96,True,115.89180040359497
25635,42927.64,True,115.89180040359497
97710,19308.56,True,191.02059173583984
97112,20719.08,True,191.02059173583984
95634,22656.32,True,191.02059173583984
95299,22743.24,True,191.02059173583984
95294,22743.64,True,191.02059173583984
95286,22744.28,True,191.02059173583984
95268,22745.72,True,191.02059173583984
95253,22746.92,True,191.02059173583984
95234,22748.44,True,191.02059173583984
95100,22881.88,True,191.02059173583984
93020,22960.24,True,191.02059173583984
91802,23034.12,True,191.02059173583984
91687,23651.44,True,191.02059173583984
90768,23945.84,True,191.02059173583984
90453,25337.0,True,191.02059173583984
90417,25503.16,True,191.02059173583984
89911,25518.36,True,191.02059173583984
89468,25627.4,True,191.02059173583984
89097,25643.72,True,191.02059173583984
89061,25680.8,True,191.02059173583984
89027,25683.52,True,191.02059173583984
84388,28120.56,True,191.02059173583984
82349,28779.48,True,191.02059173583984
79357,30622.08,True,191.02059173583984
78765,30981.92,True,191.02059173583984
77485,31039.76,True,191.02059173583984
76858,31535.96,True,191.02059173583984
75738,31732.8,True,191.02059173583984
72746,31812.88,True,191.02059173583984
48848,32424.68,True,191.02059173583984
46968,32995.24,True,191.02059173583984
46086,33187.64,True,191.02059173583984
45431,34150.08,True,191.02059173583984
44053,34362.32,True,191.02059173583984
44012,34382.72,True,191.02059173583984
43930,34900.84,True,191.02059173583984
41545,35521.6,True,191.02059173583984
40735,35610.32,True,191.02059173583984
40102,36177.52,True,191.02059173583984
39630,36206.88,True,191.02059173583984
39429,36272.52,True,191.02059173583984
38644,36728.72,True,191.02059173583984
38081,37112.96,True,191.02059173583984
37892,37372.72,True,191.02059173583984
37619,37381.96,True,191.02059173583984
37305,37653.72,True,191.02059173583984
37177,37741.24,True,191.02059173583984
36907,38181.2,True,191.02059173583984
36362,38247.72,True,191.02059173583984
36142,38394.92,True,191.02059173583984
36112,38480.32,True,191.02059173583984
36057,38661.64,True,191.02059173583984
35910,38709.28,True,191.02059173583984
35819,38759.44,True,191.02059173583984
35473,38767.72,True,191.02059173583984
