Makespan,TEC,Pareto,Execution Time
10168,1349.2,True,64.69207906723022
10117,1423.16,True,64.69207906723022
10111,1433.04,True,64.69207906723022
10067,1446.36,True,64.69207906723022
10004,1457.28,True,64.69207906723022
9900,1588.84,True,64.69207906723022
9882,1653.52,True,64.69207906723022
9774,1663.72,True,64.69207906723022
9759,1695.04,True,64.69207906723022
9691,1703.2,True,64.69207906723022
9657,1706.88,True,64.69207906723022
9601,1709.28,True,64.69207906723022
9587,1756.28,True,64.69207906723022
9546,1757.6,True,64.69207906723022
9418,1775.64,True,64.69207906723022
9413,1786.4,True,64.69207906723022
9334,1792.4,True,64.69207906723022
9330,1797.44,True,64.69207906723022
9320,1820.2,True,64.69207906723022
9314,1822.24,True,64.69207906723022
9294,1824.56,True,64.69207906723022
9275,1848.72,True,64.69207906723022
9268,1861.16,True,64.69207906723022
9197,1919.24,True,64.69207906723022
9003,1995.88,True,64.69207906723022
8959,2012.88,True,64.69207906723022
8951,2047.08,True,64.69207906723022
8871,2142.16,True,64.69207906723022
8812,2148.88,True,64.69207906723022
8668,2162.68,True,64.69207906723022
8623,2186.56,True,64.69207906723022
8613,2212.96,True,64.69207906723022
8465,2241.84,True,64.69207906723022
8391,2272.84,True,64.69207906723022
8368,2285.88,True,64.69207906723022
8334,2326.96,True,64.69207906723022
8278,2330.36,True,64.69207906723022
8164,2335.32,True,64.69207906723022
8158,2343.0,True,64.69207906723022
8150,2345.08,True,64.69207906723022
8106,2357.04,True,64.69207906723022
8088,2385.04,True,64.69207906723022
8002,2390.8,True,64.69207906723022
7978,2392.2,True,64.69207906723022
7958,2395.72,True,64.69207906723022
7931,2405.52,True,64.69207906723022
7834,2414.4,True,64.69207906723022
7829,2425.08,True,64.69207906723022
7748,2428.4,True,64.69207906723022
7744,2428.76,True,64.69207906723022
7739,2430.48,True,64.69207906723022
7730,2432.72,True,64.69207906723022
7683,2437.0,True,64.69207906723022
7662,2438.84,True,64.69207906723022
7637,2439.84,True,64.69207906723022
6836,2440.24,True,64.69207906723022
5179,2555.16,True,64.69207906723022
5109,2566.4,True,64.69207906723022
5070,2586.56,True,64.69207906723022
5007,2594.96,True,64.69207906723022
4999,2601.08,True,64.69207906723022
4898,2601.76,True,64.69207906723022
4849,2633.44,True,64.69207906723022
4842,2641.88,True,64.69207906723022
4839,2642.96,True,64.69207906723022
4807,2643.36,True,64.69207906723022
4778,2643.4,True,64.69207906723022
4767,2650.6,True,64.69207906723022
4764,2655.24,True,64.69207906723022
4755,2658.36,True,64.69207906723022
4754,2658.96,True,64.69207906723022
4671,2670.68,True,64.69207906723022
4668,2687.32,True,64.69207906723022
4632,2702.76,True,64.69207906723022
4594,2709.52,True,64.69207906723022
4592,2724.8,True,64.69207906723022
4583,2726.08,True,64.69207906723022
4564,2735.72,True,64.69207906723022
4563,2736.64,True,64.69207906723022
4548,2738.84,True,64.69207906723022
4489,2740.24,True,64.69207906723022
4439,2745.44,True,64.69207906723022
4401,2769.6,True,64.69207906723022
4395,2786.96,True,64.69207906723022
4389,2798.12,True,64.69207906723022
4384,2798.84,True,64.69207906723022
4358,2799.0,True,64.69207906723022
4353,2801.04,True,64.69207906723022
4332,2809.36,True,64.69207906723022
4327,2823.4,True,64.69207906723022
4308,2827.88,True,64.69207906723022
4302,2832.4,True,64.69207906723022
4240,2837.2,True,64.69207906723022
4228,2859.52,True,64.69207906723022
4185,2868.28,True,64.69207906723022
4184,2874.16,True,64.69207906723022
4173,2891.48,True,64.69207906723022
4132,2891.56,True,64.69207906723022
4131,2893.6,True,64.69207906723022
4086,2901.64,True,64.69207906723022
4068,2905.4,True,64.69207906723022
4040,2917.2,True,64.69207906723022
4036,2920.04,True,64.69207906723022
4027,2925.24,True,64.69207906723022
3969,2925.68,True,64.69207906723022
3964,2951.6,True,64.69207906723022
3902,2970.8,True,64.69207906723022
3894,3002.8,True,64.69207906723022
3888,3016.84,True,64.69207906723022
3882,3017.08,True,64.69207906723022
3845,3020.8,True,64.69207906723022
3779,3022.24,True,64.69207906723022
3741,3031.28,True,64.69207906723022
3740,3054.04,True,64.69207906723022
3731,3054.6,True,64.69207906723022
3696,3064.56,True,64.69207906723022
3621,3078.56,True,64.69207906723022
3611,3087.04,True,64.69207906723022
3594,3103.52,True,64.69207906723022
3535,3117.88,True,64.69207906723022
3493,3142.84,True,64.69207906723022
3471,3166.04,True,64.69207906723022
3419,3173.92,True,64.69207906723022
3395,3193.24,True,64.69207906723022
3378,3194.08,True,64.69207906723022
3358,3204.72,True,64.69207906723022
3356,3205.4,True,64.69207906723022
3331,3209.52,True,64.69207906723022
3295,3226.96,True,64.69207906723022
3289,3228.52,True,64.69207906723022
3249,3240.76,True,64.69207906723022
3245,3243.64,True,64.69207906723022
3216,3252.96,True,64.69207906723022
3179,3260.84,True,64.69207906723022
3174,3263.84,True,64.69207906723022
3169,3266.6,True,64.69207906723022
