Makespan,TEC,Pareto,Execution Time
13192,1706.52,True,50.96796727180481
12924,1872.76,True,50.96796727180481
12756,1948.68,True,50.96796727180481
12723,1953.92,True,50.96796727180481
12675,2195.64,True,50.96796727180481
12542,2195.84,True,50.96796727180481
12432,2238.8,True,50.96796727180481
12393,2263.72,True,50.96796727180481
12187,2300.08,True,50.96796727180481
12160,2332.0,True,50.96796727180481
12024,2349.64,True,50.96796727180481
11997,2360.6,True,50.96796727180481
11879,2414.8,True,50.96796727180481
11854,2421.04,True,50.96796727180481
11795,2445.8,True,50.96796727180481
11787,2532.8,True,50.96796727180481
11785,2548.36,True,50.96796727180481
11688,2601.48,True,50.96796727180481
11522,2626.16,True,50.96796727180481
11473,2683.08,True,50.96796727180481
11446,2684.44,True,50.96796727180481
11425,2712.44,True,50.96796727180481
11290,2712.76,True,50.96796727180481
11178,2767.12,True,50.96796727180481
11098,2826.32,True,50.96796727180481
11003,2830.08,True,50.96796727180481
10994,2879.04,True,50.96796727180481
10841,2907.12,True,50.96796727180481
10757,2948.6,True,50.96796727180481
10657,2966.84,True,50.96796727180481
10632,2974.08,True,50.96796727180481
10579,2996.56,True,50.96796727180481
10495,3043.72,True,50.96796727180481
10480,3069.48,True,50.96796727180481
10385,3081.92,True,50.96796727180481
10319,3090.16,True,50.96796727180481
10305,3101.04,True,50.96796727180481
10263,3105.8,True,50.96796727180481
10213,3118.24,True,50.96796727180481
10176,3120.68,True,50.96796727180481
10117,3132.92,True,50.96796727180481
10103,3141.2,True,50.96796727180481
10081,3142.56,True,50.96796727180481
10051,3149.76,True,50.96796727180481
10032,3153.16,True,50.96796727180481
10004,3159.12,True,50.96796727180481
9970,3163.0,True,50.96796727180481
9951,3163.76,True,50.96796727180481
9933,3163.8,True,50.96796727180481
9924,3164.84,True,50.96796727180481
9907,3165.52,True,50.96796727180481
6373,3166.0,True,50.96796727180481
6212,3310.88,True,50.96796727180481
6199,3328.24,True,50.96796727180481
6033,3379.48,True,50.96796727180481
6018,3385.32,True,50.96796727180481
5983,3403.12,True,50.96796727180481
5955,3412.72,True,50.96796727180481
5919,3418.2,True,50.96796727180481
5894,3424.76,True,50.96796727180481
5888,3426.44,True,50.96796727180481
5847,3439.28,True,50.96796727180481
5835,3439.96,True,50.96796727180481
5829,3441.4,True,50.96796727180481
5751,3464.84,True,50.96796727180481
5686,3485.68,True,50.96796727180481
5660,3511.08,True,50.96796727180481
5650,3546.88,True,50.96796727180481
5627,3557.48,True,50.96796727180481
5606,3563.04,True,50.96796727180481
5560,3563.28,True,50.96796727180481
5520,3567.68,True,50.96796727180481
5511,3568.4,True,50.96796727180481
5484,3583.48,True,50.96796727180481
5462,3587.2,True,50.96796727180481
5439,3599.68,True,50.96796727180481
5430,3614.72,True,50.96796727180481
5331,3615.24,True,50.96796727180481
5319,3648.12,True,50.96796727180481
5303,3674.48,True,50.96796727180481
5285,3674.88,True,50.96796727180481
5254,3676.8,True,50.96796727180481
5251,3680.28,True,50.96796727180481
5177,3715.48,True,50.96796727180481
5131,3738.6,True,50.96796727180481
5126,3743.6,True,50.96796727180481
5114,3746.72,True,50.96796727180481
5066,3752.32,True,50.96796727180481
5037,3759.92,True,50.96796727180481
5000,3799.12,True,50.96796727180481
4992,3815.84,True,50.96796727180481
4964,3817.64,True,50.96796727180481
4938,3820.52,True,50.96796727180481
4934,3826.56,True,50.96796727180481
4895,3827.44,True,50.96796727180481
4882,3831.24,True,50.96796727180481
4865,3848.92,True,50.96796727180481
4810,3870.36,True,50.96796727180481
4788,3874.4,True,50.96796727180481
4715,3890.48,True,50.96796727180481
4712,3900.48,True,50.96796727180481
4685,3902.84,True,50.96796727180481
4679,3925.56,True,50.96796727180481
4675,3926.2,True,50.96796727180481
4674,3926.32,True,50.96796727180481
4657,3927.8,True,50.96796727180481
4643,3936.92,True,50.96796727180481
4602,3938.32,True,50.96796727180481
4592,3942.64,True,50.96796727180481
4578,3947.08,True,50.96796727180481
4577,3952.04,True,50.96796727180481
4563,3965.0,True,50.96796727180481
4523,3974.68,True,50.96796727180481
4516,3988.28,True,50.96796727180481
4502,3988.72,True,50.96796727180481
4494,3990.56,True,50.96796727180481
4486,4003.8,True,50.96796727180481
4448,4007.28,True,50.96796727180481
4442,4017.68,True,50.96796727180481
4434,4023.24,True,50.96796727180481
4419,4023.84,True,50.96796727180481
4373,4027.52,True,50.96796727180481
4365,4037.08,True,50.96796727180481
4355,4041.04,True,50.96796727180481
4326,4056.0,True,50.96796727180481
4320,4056.96,True,50.96796727180481
4317,4058.32,True,50.96796727180481
4305,4066.08,True,50.96796727180481
4258,4072.0,True,50.96796727180481
4235,4094.08,True,50.96796727180481
4209,4098.72,True,50.96796727180481
4198,4100.6,True,50.96796727180481
4189,4105.0,True,50.96796727180481
4177,4105.96,True,50.96796727180481
4174,4106.08,True,50.96796727180481
4173,4106.48,True,50.96796727180481
4160,4107.24,True,50.96796727180481
4157,4108.04,True,50.96796727180481
4142,4116.36,True,50.96796727180481
4128,4141.0,True,50.96796727180481
4101,4154.76,True,50.96796727180481
4097,4156.16,True,50.96796727180481
4094,4159.72,True,50.96796727180481
4091,4163.08,True,50.96796727180481
4088,4168.64,True,50.96796727180481
4030,4171.28,True,50.96796727180481
4003,4183.2,True,50.96796727180481
4002,4185.32,True,50.96796727180481
3998,4187.2,True,50.96796727180481
3974,4187.92,True,50.96796727180481
3970,4190.96,True,50.96796727180481
3963,4194.16,True,50.96796727180481
3935,4203.48,True,50.96796727180481
3910,4208.24,True,50.96796727180481
