Makespan,TEC,Pareto,Execution Time
100458,17049.8,True,125.97697234153748
96812,18676.56,True,125.97697234153748
93561,23416.44,True,125.97697234153748
84984,28604.96,True,125.97697234153748
81671,30074.6,True,125.97697234153748
78642,31187.32,True,125.97697234153748
49424,33220.12,True,125.97697234153748
46397,33866.12,True,125.97697234153748
46113,34942.72,True,125.97697234153748
44831,35013.24,True,125.97697234153748
44243,35638.4,True,125.97697234153748
42707,36241.64,True,125.97697234153748
40438,36649.32,True,125.97697234153748
40374,36796.48,True,125.97697234153748
40077,37563.88,True,125.97697234153748
39667,37617.16,True,125.97697234153748
39043,37842.0,True,125.97697234153748
38418,38565.72,True,125.97697234153748
37705,38729.4,True,125.97697234153748
36280,39452.0,True,125.97697234153748
36248,39682.36,True,125.97697234153748
36218,39952.4,True,125.97697234153748
35074,40084.2,True,125.97697234153748
34487,40501.96,True,125.97697234153748
34050,40855.4,True,125.97697234153748
33374,41053.52,True,125.97697234153748
33307,41167.24,True,125.97697234153748
32973,42003.08,True,125.97697234153748
32918,42109.8,True,125.97697234153748
32355,42187.68,True,125.97697234153748
32232,42392.32,True,125.97697234153748
32080,42463.72,True,125.97697234153748
31897,42529.32,True,125.97697234153748
31469,42536.0,True,125.97697234153748
31237,42729.12,True,125.97697234153748
30578,42871.92,True,125.97697234153748
30426,42942.24,True,125.97697234153748
30185,43315.16,True,125.97697234153748
29983,43370.76,True,125.97697234153748
29944,43401.72,True,125.97697234153748
29804,43428.64,True,125.97697234153748
29786,43435.08,True,125.97697234153748
100458,18098.16,True,187.97580122947693
98253,31266.8,True,187.97580122947693
97725,31864.76,True,187.97580122947693
95758,32866.56,True,187.97580122947693
95033,33315.36,True,187.97580122947693
94661,33338.76,True,187.97580122947693
93671,33470.88,True,187.97580122947693
93647,33545.96,True,187.97580122947693
93551,33561.28,True,187.97580122947693
92411,33602.56,True,187.97580122947693
92113,33626.4,True,187.97580122947693
91870,33645.84,True,187.97580122947693
91832,33647.8,True,187.97580122947693
91712,33660.16,True,187.97580122947693
91143,33720.44,True,187.97580122947693
90980,33794.52,True,187.97580122947693
90784,33802.04,True,187.97580122947693
90048,33841.52,True,187.97580122947693
89949,33868.72,True,187.97580122947693
89398,34364.2,True,187.97580122947693
89348,34397.72,True,187.97580122947693
89311,34439.16,True,187.97580122947693
89187,34450.36,True,187.97580122947693
89039,34480.4,True,187.97580122947693
88900,34506.48,True,187.97580122947693
88742,34511.68,True,187.97580122947693
88613,34529.44,True,187.97580122947693
88422,34531.32,True,187.97580122947693
88297,34550.44,True,187.97580122947693
88286,34555.8,True,187.97580122947693
88283,34556.04,True,187.97580122947693
86138,34840.24,True,187.97580122947693
85824,34877.6,True,187.97580122947693
84913,34899.96,True,187.97580122947693
84488,34973.2,True,187.97580122947693
84064,35007.12,True,187.97580122947693
84060,35007.44,True,187.97580122947693
83400,35037.36,True,187.97580122947693
83275,35170.6,True,187.97580122947693
82124,35230.72,True,187.97580122947693
81727,35232.48,True,187.97580122947693
81666,35395.72,True,187.97580122947693
81234,35548.04,True,187.97580122947693
81139,35559.44,True,187.97580122947693
80983,35581.2,True,187.97580122947693
43618,38004.52,True,187.97580122947693
42416,38340.08,True,187.97580122947693
34956,39100.56,True,187.97580122947693
31783,40700.64,True,187.97580122947693
28221,42969.6,True,187.97580122947693
28012,43484.24,True,187.97580122947693
27229,43619.4,True,187.97580122947693
