Makespan,TEC,Pareto,Execution Time
24976,11535.96,True,78.58289098739624
24865,13208.92,True,78.58289098739624
23330,13330.64,True,78.58289098739624
23060,13578.96,True,78.58289098739624
22957,14905.2,True,78.58289098739624
22877,15027.4,True,78.58289098739624
22732,15040.0,True,78.58289098739624
22587,15232.52,True,78.58289098739624
22555,15257.8,True,78.58289098739624
22446,15271.56,True,78.58289098739624
22371,15439.44,True,78.58289098739624
22329,15576.68,True,78.58289098739624
22263,15633.28,True,78.58289098739624
22175,15705.2,True,78.58289098739624
22134,15781.12,True,78.58289098739624
22119,15784.56,True,78.58289098739624
22062,15799.4,True,78.58289098739624
22033,15910.88,True,78.58289098739624
22020,15913.6,True,78.58289098739624
21990,15939.44,True,78.58289098739624
21944,16020.8,True,78.58289098739624
21844,16032.28,True,78.58289098739624
21841,16085.36,True,78.58289098739624
21729,16190.44,True,78.58289098739624
21715,16220.56,True,78.58289098739624
21701,16254.32,True,78.58289098739624
21696,16286.84,True,78.58289098739624
21645,16292.8,True,78.58289098739624
21597,16325.28,True,78.58289098739624
21581,16365.88,True,78.58289098739624
21536,16384.84,True,78.58289098739624
21496,16553.76,True,78.58289098739624
21427,16564.24,True,78.58289098739624
21424,16654.56,True,78.58289098739624
21400,16685.4,True,78.58289098739624
21392,16742.52,True,78.58289098739624
21390,16754.92,True,78.58289098739624
21344,16876.68,True,78.58289098739624
21312,16915.16,True,78.58289098739624
21182,16964.96,True,78.58289098739624
21090,17328.32,True,78.58289098739624
20855,17431.56,True,78.58289098739624
20822,17438.44,True,78.58289098739624
20757,17570.6,True,78.58289098739624
20703,17595.04,True,78.58289098739624
20535,17787.48,True,78.58289098739624
20462,17792.16,True,78.58289098739624
20421,17876.16,True,78.58289098739624
20395,17982.4,True,78.58289098739624
20210,18006.2,True,78.58289098739624
20160,18070.52,True,78.58289098739624
20016,18144.88,True,78.58289098739624
19976,18207.36,True,78.58289098739624
19919,18260.16,True,78.58289098739624
19912,18296.0,True,78.58289098739624
19808,18351.4,True,78.58289098739624
19773,18388.76,True,78.58289098739624
19538,18926.24,True,78.58289098739624
15037,19057.08,True,78.58289098739624
14600,19132.68,True,78.58289098739624
