Makespan,TEC,Pareto,Execution Time
5394,217.6,True,9.586042642593384
5378,227.96,True,9.586042642593384
5373,238.72,True,9.586042642593384
5355,239.44,True,9.586042642593384
5344,240.04,True,9.586042642593384
5342,242.04,True,9.586042642593384
5340,243.4,True,9.586042642593384
5328,244.2,True,9.586042642593384
5323,249.2,True,9.586042642593384
5321,249.44,True,9.586042642593384
5298,250.24,True,9.586042642593384
5292,250.6,True,9.586042642593384
5247,250.72,True,9.586042642593384
5241,257.16,True,9.586042642593384
5239,257.96,True,9.586042642593384
5197,259.88,True,9.586042642593384
5110,262.04,True,9.586042642593384
5033,268.92,True,9.586042642593384
4981,292.44,True,9.586042642593384
4948,306.92,True,9.586042642593384
4935,333.36,True,9.586042642593384
4929,335.16,True,9.586042642593384
4925,335.24,True,9.586042642593384
4911,335.72,True,9.586042642593384
4901,335.88,True,9.586042642593384
4842,338.24,True,9.586042642593384
4834,338.96,True,9.586042642593384
4747,341.04,True,9.586042642593384
4725,362.64,True,9.586042642593384
4722,365.48,True,9.586042642593384
4663,370.12,True,9.586042642593384
4647,373.24,True,9.586042642593384
4646,374.04,True,9.586042642593384
4637,382.32,True,9.586042642593384
4636,382.36,True,9.586042642593384
4626,382.8,True,9.586042642593384
4625,382.84,True,9.586042642593384
4591,384.24,True,9.586042642593384
4551,385.24,True,9.586042642593384
4422,395.04,True,9.586042642593384
4408,398.52,True,9.586042642593384
4405,403.16,True,9.586042642593384
4384,406.12,True,9.586042642593384
4349,406.44,True,9.586042642593384
4293,410.72,True,9.586042642593384
4259,412.28,True,9.586042642593384
4254,418.08,True,9.586042642593384
4210,425.0,True,9.586042642593384
4149,425.84,True,9.586042642593384
4143,427.68,True,9.586042642593384
4121,428.56,True,9.586042642593384
4082,430.12,True,9.586042642593384
4071,430.56,True,9.586042642593384
2567,431.52,True,9.586042642593384
2509,440.56,True,9.586042642593384
2425,444.28,True,9.586042642593384
2413,447.24,True,9.586042642593384
2371,447.28,True,9.586042642593384
2312,460.08,True,9.586042642593384
2242,467.28,True,9.586042642593384
2237,471.96,True,9.586042642593384
2171,477.2,True,9.586042642593384
2163,488.72,True,9.586042642593384
2161,491.8,True,9.586042642593384
2119,492.04,True,9.586042642593384
2113,494.96,True,9.586042642593384
2096,497.96,True,9.586042642593384
2036,498.8,True,9.586042642593384
2034,499.28,True,9.586042642593384
2029,501.96,True,9.586042642593384
2027,507.32,True,9.586042642593384
2012,508.56,True,9.586042642593384
1992,509.56,True,9.586042642593384
1979,511.08,True,9.586042642593384
1970,515.84,True,9.586042642593384
1950,516.64,True,9.586042642593384
1948,516.72,True,9.586042642593384
1947,517.68,True,9.586042642593384
1889,517.8,True,9.586042642593384
1871,527.6,True,9.586042642593384
1854,529.44,True,9.586042642593384
1825,532.04,True,9.586042642593384
1821,532.68,True,9.586042642593384
1815,533.64,True,9.586042642593384
1810,534.44,True,9.586042642593384
1797,538.4,True,9.586042642593384
1784,539.56,True,9.586042642593384
1746,542.48,True,9.586042642593384
1725,546.32,True,9.586042642593384
1715,548.32,True,9.586042642593384
1712,550.84,True,9.586042642593384
1689,553.0,True,9.586042642593384
1681,553.44,True,9.586042642593384
1676,553.48,True,9.586042642593384
1663,554.64,True,9.586042642593384
1660,554.88,True,9.586042642593384
1653,555.44,True,9.586042642593384
1652,558.4,True,9.586042642593384
1643,560.44,True,9.586042642593384
1620,561.96,True,9.586042642593384
1596,564.68,True,9.586042642593384
1578,566.12,True,9.586042642593384
1564,567.8,True,9.586042642593384
1562,568.04,True,9.586042642593384
1554,569.88,True,9.586042642593384
1553,572.76,True,9.586042642593384
1543,574.96,True,9.586042642593384
1541,575.2,True,9.586042642593384
1506,575.84,True,9.586042642593384
1492,577.52,True,9.586042642593384
1486,579.2,True,9.586042642593384
1477,579.32,True,9.586042642593384
1469,580.68,True,9.586042642593384
1468,580.8,True,9.586042642593384
1459,581.72,True,9.586042642593384
1456,581.96,True,9.586042642593384
1452,582.92,True,9.586042642593384
1437,583.48,True,9.586042642593384
1435,583.64,True,9.586042642593384
1434,584.8,True,9.586042642593384
1409,585.08,True,9.586042642593384
1406,585.92,True,9.586042642593384
1392,586.48,True,9.586042642593384
