Makespan,TEC,Pareto,Execution Time
2338,280.76,True,9.543611764907837
2299,284.76,True,9.543611764907837
2261,303.32,True,9.543611764907837
2248,313.24,True,9.543611764907837
2199,314.08,True,9.543611764907837
2162,316.8,True,9.543611764907837
2148,324.4,True,9.543611764907837
2144,326.48,True,9.543611764907837
2085,327.52,True,9.543611764907837
2068,333.92,True,9.543611764907837
2060,337.2,True,9.543611764907837
2038,339.92,True,9.543611764907837
2028,342.44,True,9.543611764907837
2026,364.24,True,9.543611764907837
2025,364.44,True,9.543611764907837
2009,365.12,True,9.543611764907837
2003,371.44,True,9.543611764907837
1985,372.8,True,9.543611764907837
1961,374.2,True,9.543611764907837
1957,378.68,True,9.543611764907837
1948,379.48,True,9.543611764907837
1937,380.2,True,9.543611764907837
1928,380.56,True,9.543611764907837
1919,386.56,True,9.543611764907837
1918,389.68,True,9.543611764907837
1906,390.16,True,9.543611764907837
1898,391.2,True,9.543611764907837
1897,391.56,True,9.543611764907837
1885,398.68,True,9.543611764907837
1876,399.44,True,9.543611764907837
1867,399.52,True,9.543611764907837
1836,400.76,True,9.543611764907837
1833,400.84,True,9.543611764907837
1821,401.24,True,9.543611764907837
1812,401.6,True,9.543611764907837
1789,413.24,True,9.543611764907837
1659,414.68,True,9.543611764907837
1384,416.96,True,9.543611764907837
1367,417.64,True,9.543611764907837
1352,420.4,True,9.543611764907837
1337,424.64,True,9.543611764907837
1289,425.6,True,9.543611764907837
1254,426.12,True,9.543611764907837
1251,430.56,True,9.543611764907837
1243,430.8,True,9.543611764907837
1238,431.2,True,9.543611764907837
1226,431.48,True,9.543611764907837
1203,433.6,True,9.543611764907837
1197,434.84,True,9.543611764907837
1167,434.88,True,9.543611764907837
1160,435.6,True,9.543611764907837
1153,440.88,True,9.543611764907837
1137,441.32,True,9.543611764907837
1130,444.0,True,9.543611764907837
1128,445.04,True,9.543611764907837
