Makespan,TEC,Pareto,Execution Time
10571,429.2,True,14.225192546844482
10520,449.48,True,14.225192546844482
10505,450.08,True,14.225192546844482
10497,459.6,True,14.225192546844482
10491,461.28,True,14.225192546844482
10489,462.32,True,14.225192546844482
10468,463.16,True,14.225192546844482
10459,463.64,True,14.225192546844482
10446,473.24,True,14.225192546844482
10439,473.6,True,14.225192546844482
10438,474.36,True,14.225192546844482
10426,474.88,True,14.225192546844482
10411,475.48,True,14.225192546844482
10391,489.04,True,14.225192546844482
10390,500.88,True,14.225192546844482
10384,501.4,True,14.225192546844482
10362,502.56,True,14.225192546844482
10315,507.32,True,14.225192546844482
10298,511.12,True,14.225192546844482
10279,511.88,True,14.225192546844482
10259,512.84,True,14.225192546844482
10247,513.32,True,14.225192546844482
10245,515.68,True,14.225192546844482
10235,516.08,True,14.225192546844482
10230,518.56,True,14.225192546844482
10203,519.08,True,14.225192546844482
10184,533.36,True,14.225192546844482
9901,541.64,True,14.225192546844482
9897,573.92,True,14.225192546844482
9867,574.08,True,14.225192546844482
9711,576.44,True,14.225192546844482
9439,650.84,True,14.225192546844482
9436,698.16,True,14.225192546844482
9353,698.32,True,14.225192546844482
9344,703.6,True,14.225192546844482
8956,718.0,True,14.225192546844482
8924,729.88,True,14.225192546844482
8861,784.0,True,14.225192546844482
8790,791.68,True,14.225192546844482
8605,810.56,True,14.225192546844482
8522,820.52,True,14.225192546844482
8521,828.04,True,14.225192546844482
8453,830.76,True,14.225192546844482
8343,838.92,True,14.225192546844482
8333,842.48,True,14.225192546844482
8255,847.96,True,14.225192546844482
8222,851.4,True,14.225192546844482
8175,853.28,True,14.225192546844482
8063,857.76,True,14.225192546844482
5093,858.4,True,14.225192546844482
4753,913.04,True,14.225192546844482
4665,913.08,True,14.225192546844482
4591,916.2,True,14.225192546844482
4415,928.08,True,14.225192546844482
4366,929.88,True,14.225192546844482
4311,930.08,True,14.225192546844482
4258,936.08,True,14.225192546844482
4237,939.32,True,14.225192546844482
4161,949.2,True,14.225192546844482
4151,953.6,True,14.225192546844482
4147,956.88,True,14.225192546844482
4084,957.64,True,14.225192546844482
4050,962.72,True,14.225192546844482
4019,963.12,True,14.225192546844482
4018,969.08,True,14.225192546844482
3985,970.24,True,14.225192546844482
3975,976.68,True,14.225192546844482
3966,979.04,True,14.225192546844482
3919,979.44,True,14.225192546844482
3889,983.6,True,14.225192546844482
3801,984.6,True,14.225192546844482
3800,987.6,True,14.225192546844482
3750,992.56,True,14.225192546844482
3663,1008.2,True,14.225192546844482
3602,1017.6,True,14.225192546844482
3571,1023.0,True,14.225192546844482
3561,1031.44,True,14.225192546844482
3526,1036.04,True,14.225192546844482
3515,1037.56,True,14.225192546844482
3508,1038.4,True,14.225192546844482
3479,1042.48,True,14.225192546844482
3463,1045.12,True,14.225192546844482
3456,1046.28,True,14.225192546844482
3374,1048.88,True,14.225192546844482
3292,1059.12,True,14.225192546844482
3273,1071.0,True,14.225192546844482
3263,1071.36,True,14.225192546844482
3247,1075.04,True,14.225192546844482
3241,1076.04,True,14.225192546844482
3236,1076.2,True,14.225192546844482
3205,1077.0,True,14.225192546844482
3180,1082.0,True,14.225192546844482
3158,1088.92,True,14.225192546844482
3130,1089.52,True,14.225192546844482
3095,1090.16,True,14.225192546844482
3070,1093.24,True,14.225192546844482
3047,1095.0,True,14.225192546844482
3009,1100.56,True,14.225192546844482
2989,1103.32,True,14.225192546844482
2979,1109.2,True,14.225192546844482
2976,1114.84,True,14.225192546844482
2966,1115.04,True,14.225192546844482
2912,1115.24,True,14.225192546844482
2907,1116.48,True,14.225192546844482
2891,1118.0,True,14.225192546844482
2864,1121.4,True,14.225192546844482
2860,1127.28,True,14.225192546844482
2799,1129.16,True,14.225192546844482
2773,1133.56,True,14.225192546844482
2772,1135.08,True,14.225192546844482
2769,1135.2,True,14.225192546844482
2747,1136.08,True,14.225192546844482
2744,1136.2,True,14.225192546844482
2739,1136.68,True,14.225192546844482
2727,1136.88,True,14.225192546844482
2718,1137.24,True,14.225192546844482
2717,1137.28,True,14.225192546844482
2716,1137.32,True,14.225192546844482
2712,1137.48,True,14.225192546844482
2706,1137.72,True,14.225192546844482
2697,1138.08,True,14.225192546844482
2564,1138.68,True,14.225192546844482
