Makespan,TEC,Pareto,Execution Time
24736,18372.36,True,129.51715397834778
23935,19351.2,True,129.51715397834778
23823,22572.04,True,129.51715397834778
23807,22765.16,True,129.51715397834778
23652,22894.84,True,129.51715397834778
23640,23063.48,True,129.51715397834778
23567,23069.68,True,129.51715397834778
23323,23121.88,True,129.51715397834778
23293,23262.64,True,129.51715397834778
23253,23320.44,True,129.51715397834778
23244,23348.56,True,129.51715397834778
23191,23367.84,True,129.51715397834778
23162,23395.36,True,129.51715397834778
23096,23420.6,True,129.51715397834778
23065,23466.52,True,129.51715397834778
23040,23471.76,True,129.51715397834778
22859,23483.0,True,129.51715397834778
22789,23515.16,True,129.51715397834778
22719,23795.96,True,129.51715397834778
22683,23853.28,True,129.51715397834778
22449,23860.6,True,129.51715397834778
22275,24044.8,True,129.51715397834778
22155,24396.72,True,129.51715397834778
21834,24450.2,True,129.51715397834778
21831,24616.76,True,129.51715397834778
21790,24660.92,True,129.51715397834778
21753,24727.32,True,129.51715397834778
21676,24729.64,True,129.51715397834778
21562,24775.32,True,129.51715397834778
21459,24799.32,True,129.51715397834778
21446,24878.84,True,129.51715397834778
21438,24974.6,True,129.51715397834778
21364,24976.96,True,129.51715397834778
21321,24987.12,True,129.51715397834778
21270,25015.0,True,129.51715397834778
21246,25080.84,True,129.51715397834778
21203,25120.56,True,129.51715397834778
21190,25134.12,True,129.51715397834778
21181,25139.48,True,129.51715397834778
21126,25182.0,True,129.51715397834778
21067,25235.64,True,129.51715397834778
21046,25320.44,True,129.51715397834778
21038,25327.84,True,129.51715397834778
21026,25373.36,True,129.51715397834778
20962,25375.32,True,129.51715397834778
20940,25412.56,True,129.51715397834778
20904,25457.4,True,129.51715397834778
20854,25508.68,True,129.51715397834778
20836,25524.96,True,129.51715397834778
20796,25565.08,True,129.51715397834778
20776,25606.8,True,129.51715397834778
20709,25632.68,True,129.51715397834778
20617,25675.28,True,129.51715397834778
20580,25953.92,True,129.51715397834778
20358,26295.84,True,129.51715397834778
19986,26530.12,True,129.51715397834778
19771,26878.12,True,129.51715397834778
19601,26952.44,True,129.51715397834778
19538,27032.36,True,129.51715397834778
19374,27148.72,True,129.51715397834778
19162,27157.52,True,129.51715397834778
19050,27183.76,True,129.51715397834778
19006,27287.72,True,129.51715397834778
18887,27305.56,True,129.51715397834778
18823,27331.4,True,129.51715397834778
18780,27451.0,True,129.51715397834778
18656,27459.08,True,129.51715397834778
18517,27606.68,True,129.51715397834778
18485,27676.44,True,129.51715397834778
18402,27708.8,True,129.51715397834778
18334,27728.32,True,129.51715397834778
18297,28010.4,True,129.51715397834778
18255,28531.72,True,129.51715397834778
17832,28563.44,True,129.51715397834778
16974,28739.64,True,129.51715397834778
16837,28761.48,True,129.51715397834778
16517,28800.84,True,129.51715397834778
15585,28801.88,True,129.51715397834778
