Makespan,TEC,Pareto,Execution Time
9684,2209.84,True,64.54442477226257
9663,2252.44,True,64.54442477226257
9660,2252.84,True,64.54442477226257
9569,2256.88,True,64.54442477226257
9566,2272.28,True,64.54442477226257
9497,2278.12,True,64.54442477226257
9476,2290.84,True,64.54442477226257
9348,2520.16,True,64.54442477226257
9249,2525.76,True,64.54442477226257
9161,2563.32,True,64.54442477226257
9059,2603.44,True,64.54442477226257
9047,2656.72,True,64.54442477226257
9014,2660.8,True,64.54442477226257
8945,2674.24,True,64.54442477226257
8916,2718.6,True,64.54442477226257
8881,2746.44,True,64.54442477226257
8762,2820.12,True,64.54442477226257
8681,2826.24,True,64.54442477226257
8663,2836.04,True,64.54442477226257
8648,2885.16,True,64.54442477226257
8511,2889.68,True,64.54442477226257
8486,2908.2,True,64.54442477226257
8443,2960.52,True,64.54442477226257
8437,2967.12,True,64.54442477226257
8378,2995.0,True,64.54442477226257
8321,2995.64,True,64.54442477226257
8267,3005.16,True,64.54442477226257
8183,3021.36,True,64.54442477226257
8169,3034.16,True,64.54442477226257
8166,3035.32,True,64.54442477226257
8143,3042.48,True,64.54442477226257
8142,3050.04,True,64.54442477226257
8099,3062.24,True,64.54442477226257
8086,3074.6,True,64.54442477226257
8004,3085.72,True,64.54442477226257
7979,3095.16,True,64.54442477226257
7896,3107.8,True,64.54442477226257
7888,3114.32,True,64.54442477226257
7845,3126.16,True,64.54442477226257
7821,3134.72,True,64.54442477226257
7809,3139.72,True,64.54442477226257
7773,3147.96,True,64.54442477226257
7724,3155.28,True,64.54442477226257
7722,3166.28,True,64.54442477226257
7709,3170.44,True,64.54442477226257
7685,3171.72,True,64.54442477226257
7599,3177.08,True,64.54442477226257
7581,3178.48,True,64.54442477226257
7532,3182.72,True,64.54442477226257
7507,3184.68,True,64.54442477226257
7069,3186.16,True,64.54442477226257
5440,3390.04,True,64.54442477226257
5239,3424.36,True,64.54442477226257
5168,3436.16,True,64.54442477226257
5166,3441.68,True,64.54442477226257
5076,3457.32,True,64.54442477226257
5012,3468.6,True,64.54442477226257
4989,3487.36,True,64.54442477226257
4976,3511.12,True,64.54442477226257
4875,3530.0,True,64.54442477226257
4873,3540.88,True,64.54442477226257
4869,3559.64,True,64.54442477226257
4837,3594.88,True,64.54442477226257
4738,3616.0,True,64.54442477226257
4676,3625.8,True,64.54442477226257
4619,3658.52,True,64.54442477226257
4601,3672.92,True,64.54442477226257
4588,3675.56,True,64.54442477226257
4578,3697.4,True,64.54442477226257
4554,3715.84,True,64.54442477226257
4539,3717.6,True,64.54442477226257
4517,3719.48,True,64.54442477226257
4514,3724.52,True,64.54442477226257
4485,3741.92,True,64.54442477226257
4389,3749.68,True,64.54442477226257
4364,3801.88,True,64.54442477226257
4358,3811.56,True,64.54442477226257
4322,3816.8,True,64.54442477226257
4274,3831.96,True,64.54442477226257
4270,3840.28,True,64.54442477226257
4256,3868.48,True,64.54442477226257
4234,3874.88,True,64.54442477226257
4222,3879.0,True,64.54442477226257
4164,3880.4,True,64.54442477226257
4113,3903.4,True,64.54442477226257
4103,3938.08,True,64.54442477226257
4079,3940.16,True,64.54442477226257
4069,3944.08,True,64.54442477226257
4030,3966.28,True,64.54442477226257
4021,3983.96,True,64.54442477226257
4019,3984.68,True,64.54442477226257
3996,3987.88,True,64.54442477226257
3979,4001.08,True,64.54442477226257
3971,4021.96,True,64.54442477226257
3957,4025.96,True,64.54442477226257
3942,4028.08,True,64.54442477226257
3923,4034.16,True,64.54442477226257
3909,4034.96,True,64.54442477226257
3907,4041.2,True,64.54442477226257
3891,4042.8,True,64.54442477226257
3862,4052.48,True,64.54442477226257
3829,4065.12,True,64.54442477226257
3823,4081.12,True,64.54442477226257
3815,4089.92,True,64.54442477226257
3801,4091.16,True,64.54442477226257
3798,4095.76,True,64.54442477226257
3788,4096.56,True,64.54442477226257
3782,4098.64,True,64.54442477226257
3772,4098.88,True,64.54442477226257
3770,4121.68,True,64.54442477226257
3751,4123.24,True,64.54442477226257
3740,4125.92,True,64.54442477226257
3701,4128.72,True,64.54442477226257
3688,4143.32,True,64.54442477226257
3615,4165.2,True,64.54442477226257
3551,4183.2,True,64.54442477226257
