Makespan,TEC,Pareto,Execution Time
75216,42929.88,True,392.41527676582336
74643,50182.88,True,392.41527676582336
71095,52051.8,True,392.41527676582336
70981,52103.08,True,392.41527676582336
70531,55416.8,True,392.41527676582336
70092,56047.84,True,392.41527676582336
69445,57979.24,True,392.41527676582336
67931,62610.12,True,392.41527676582336
65006,64305.24,True,392.41527676582336
63942,65552.2,True,392.41527676582336
63471,66779.92,True,392.41527676582336
62666,66815.8,True,392.41527676582336
61065,69003.76,True,392.41527676582336
58079,71686.92,True,392.41527676582336
57523,72008.4,True,392.41527676582336
56770,72181.52,True,392.41527676582336
39310,76433.08,True,392.41527676582336
38374,77214.6,True,392.41527676582336
38360,77371.8,True,392.41527676582336
37694,77549.84,True,392.41527676582336
36802,77838.96,True,392.41527676582336
36223,78602.76,True,392.41527676582336
36042,79301.64,True,392.41527676582336
35918,80078.12,True,392.41527676582336
35262,80411.0,True,392.41527676582336
35194,81576.68,True,392.41527676582336
34743,82135.28,True,392.41527676582336
34409,82197.8,True,392.41527676582336
33955,82730.36,True,392.41527676582336
33758,82787.64,True,392.41527676582336
33359,83265.12,True,392.41527676582336
33324,83280.24,True,392.41527676582336
32997,83291.52,True,392.41527676582336
32925,83362.0,True,392.41527676582336
32891,83980.56,True,392.41527676582336
32175,85371.76,True,392.41527676582336
31987,86355.0,True,392.41527676582336
31545,86539.52,True,392.41527676582336
31530,86579.76,True,392.41527676582336
31134,86840.36,True,392.41527676582336
30572,87059.2,True,392.41527676582336
30551,87756.32,True,392.41527676582336
30338,88108.16,True,392.41527676582336
30037,88306.72,True,392.41527676582336
29577,89422.32,True,392.41527676582336
28816,90134.44,True,392.41527676582336
28368,91128.88,True,392.41527676582336
28357,91744.2,True,392.41527676582336
28294,91804.6,True,392.41527676582336
28009,91982.52,True,392.41527676582336
27889,92422.0,True,392.41527676582336
27115,92525.32,True,392.41527676582336
27000,93012.12,True,392.41527676582336
