Makespan,TEC,Pareto,Execution Time
4836,798.72,True,20.21964383125305
4779,873.4,True,20.21964383125305
4764,882.64,True,20.21964383125305
4656,923.0,True,20.21964383125305
4577,925.76,True,20.21964383125305
4570,927.08,True,20.21964383125305
4566,944.8,True,20.21964383125305
4482,946.48,True,20.21964383125305
4476,972.24,True,20.21964383125305
4458,989.84,True,20.21964383125305
4410,1011.04,True,20.21964383125305
4386,1012.04,True,20.21964383125305
4267,1029.8,True,20.21964383125305
4248,1034.52,True,20.21964383125305
4220,1041.48,True,20.21964383125305
4211,1068.4,True,20.21964383125305
4151,1069.0,True,20.21964383125305
4146,1070.48,True,20.21964383125305
4142,1075.44,True,20.21964383125305
4124,1083.08,True,20.21964383125305
4060,1090.96,True,20.21964383125305
4058,1096.6,True,20.21964383125305
4001,1109.36,True,20.21964383125305
3978,1111.12,True,20.21964383125305
3965,1115.04,True,20.21964383125305
3920,1122.88,True,20.21964383125305
3873,1134.24,True,20.21964383125305
3786,1146.64,True,20.21964383125305
2820,1282.88,True,20.21964383125305
2739,1283.36,True,20.21964383125305
2725,1286.64,True,20.21964383125305
2706,1295.4,True,20.21964383125305
2694,1295.72,True,20.21964383125305
2618,1297.52,True,20.21964383125305
2610,1310.68,True,20.21964383125305
2544,1311.48,True,20.21964383125305
2444,1315.88,True,20.21964383125305
2413,1332.16,True,20.21964383125305
2403,1334.28,True,20.21964383125305
2391,1343.36,True,20.21964383125305
2385,1346.6,True,20.21964383125305
2370,1347.92,True,20.21964383125305
2367,1367.56,True,20.21964383125305
2354,1377.04,True,20.21964383125305
2343,1379.92,True,20.21964383125305
2340,1380.88,True,20.21964383125305
2321,1384.84,True,20.21964383125305
2312,1385.88,True,20.21964383125305
2292,1390.24,True,20.21964383125305
2261,1398.36,True,20.21964383125305
2246,1403.04,True,20.21964383125305
2237,1405.52,True,20.21964383125305
2220,1407.08,True,20.21964383125305
2201,1417.44,True,20.21964383125305
2191,1419.0,True,20.21964383125305
2181,1420.36,True,20.21964383125305
2155,1426.92,True,20.21964383125305
2122,1435.16,True,20.21964383125305
2104,1436.72,True,20.21964383125305
2099,1439.24,True,20.21964383125305
2098,1439.28,True,20.21964383125305
2096,1444.4,True,20.21964383125305
2092,1450.92,True,20.21964383125305
2077,1452.2,True,20.21964383125305
2049,1458.48,True,20.21964383125305
2046,1464.04,True,20.21964383125305
2021,1466.72,True,20.21964383125305
2016,1468.04,True,20.21964383125305
