Makespan,TEC,Pareto,Execution Time
49910,24245.6,True,316.61528396606445
48459,24976.24,True,316.61528396606445
48301,28035.72,True,316.61528396606445
48113,28165.84,True,316.61528396606445
47992,28342.4,True,316.61528396606445
47630,28403.68,True,316.61528396606445
47134,28536.84,True,316.61528396606445
46708,29180.72,True,316.61528396606445
46693,29302.76,True,316.61528396606445
46538,29368.96,True,316.61528396606445
46456,29507.56,True,316.61528396606445
46365,29566.16,True,316.61528396606445
46325,29576.8,True,316.61528396606445
46191,29682.8,True,316.61528396606445
45318,29829.68,True,316.61528396606445
44785,30340.84,True,316.61528396606445
44525,30682.36,True,316.61528396606445
44466,31214.68,True,316.61528396606445
44248,31476.64,True,316.61528396606445
44137,31532.72,True,316.61528396606445
43761,31866.96,True,316.61528396606445
43679,31932.44,True,316.61528396606445
43390,32087.68,True,316.61528396606445
43140,32434.12,True,316.61528396606445
42906,32737.04,True,316.61528396606445
42534,33239.08,True,316.61528396606445
42276,33555.52,True,316.61528396606445
42186,34167.44,True,316.61528396606445
42096,34236.6,True,316.61528396606445
42059,34281.8,True,316.61528396606445
40991,34380.84,True,316.61528396606445
40294,35598.6,True,316.61528396606445
38039,35645.4,True,316.61528396606445
37829,36845.36,True,316.61528396606445
37773,37215.72,True,316.61528396606445
37486,37409.6,True,316.61528396606445
37366,37485.96,True,316.61528396606445
37253,37610.76,True,316.61528396606445
37004,37697.2,True,316.61528396606445
36040,38369.4,True,316.61528396606445
35932,38496.0,True,316.61528396606445
35878,38547.72,True,316.61528396606445
35599,38737.08,True,316.61528396606445
35098,38947.44,True,316.61528396606445
34802,39102.12,True,316.61528396606445
34420,39104.16,True,316.61528396606445
34322,39144.84,True,316.61528396606445
34051,39278.96,True,316.61528396606445
32797,39298.8,True,316.61528396606445
32656,39346.92,True,316.61528396606445
31675,39388.28,True,316.61528396606445
49910,17982.84,True,220.6160762310028
49300,21835.44,True,220.6160762310028
49002,21951.96,True,220.6160762310028
48753,22076.0,True,220.6160762310028
48745,22076.32,True,220.6160762310028
48744,22076.4,True,220.6160762310028
48728,22080.6,True,220.6160762310028
48678,22081.68,True,220.6160762310028
48663,22088.24,True,220.6160762310028
48339,22402.4,True,220.6160762310028
48078,22776.16,True,220.6160762310028
48044,22808.84,True,220.6160762310028
47621,22851.48,True,220.6160762310028
46912,23258.4,True,220.6160762310028
45912,23635.64,True,220.6160762310028
45782,25931.48,True,220.6160762310028
44911,26432.96,True,220.6160762310028
43955,26789.84,True,220.6160762310028
43876,26821.4,True,220.6160762310028
43415,27488.64,True,220.6160762310028
43056,27965.32,True,220.6160762310028
41775,29015.96,True,220.6160762310028
41224,29779.2,True,220.6160762310028
40502,30494.52,True,220.6160762310028
39705,31193.32,True,220.6160762310028
39474,31218.92,True,220.6160762310028
39229,31339.64,True,220.6160762310028
39199,31394.56,True,220.6160762310028
37907,31892.6,True,220.6160762310028
25362,33403.44,True,220.6160762310028
24345,34001.28,True,220.6160762310028
24119,34385.08,True,220.6160762310028
23720,35344.16,True,220.6160762310028
23524,36271.76,True,220.6160762310028
23401,36601.12,True,220.6160762310028
23290,36744.92,True,220.6160762310028
22947,36912.16,True,220.6160762310028
22787,36919.88,True,220.6160762310028
22611,36978.24,True,220.6160762310028
21390,37098.64,True,220.6160762310028
21307,37397.64,True,220.6160762310028
21229,37484.16,True,220.6160762310028
20817,37694.96,True,220.6160762310028
20698,38184.36,True,220.6160762310028
20318,38320.72,True,220.6160762310028
20247,38645.52,True,220.6160762310028
20229,38797.96,True,220.6160762310028
19945,38941.16,True,220.6160762310028
19940,39191.52,True,220.6160762310028
19854,39218.6,True,220.6160762310028
19356,39495.88,True,220.6160762310028
19335,39702.4,True,220.6160762310028
19328,39755.0,True,220.6160762310028
19002,39992.44,True,220.6160762310028
19000,40056.56,True,220.6160762310028
18636,40179.68,True,220.6160762310028
18534,40477.76,True,220.6160762310028
18414,40479.32,True,220.6160762310028
18343,40505.96,True,220.6160762310028
18165,40870.0,True,220.6160762310028
18036,40885.32,True,220.6160762310028
17964,40970.88,True,220.6160762310028
17932,41005.28,True,220.6160762310028
17742,41129.48,True,220.6160762310028
17724,41154.52,True,220.6160762310028
17673,41179.2,True,220.6160762310028
17463,41551.44,True,220.6160762310028
17370,41576.2,True,220.6160762310028
17364,41816.32,True,220.6160762310028
17140,42011.44,True,220.6160762310028
16774,42123.76,True,220.6160762310028
16714,42395.36,True,220.6160762310028
