Makespan,TEC,Pareto,Execution Time
10132,1954.2,True,99.67505359649658
10125,2112.8,True,99.67505359649658
10020,2142.48,True,99.67505359649658
9987,2182.12,True,99.67505359649658
9909,2188.6,True,99.67505359649658
9858,2203.56,True,99.67505359649658
9788,2267.44,True,99.67505359649658
9441,2470.32,True,99.67505359649658
9347,2549.6,True,99.67505359649658
9293,2581.52,True,99.67505359649658
9220,2585.08,True,99.67505359649658
9213,2612.48,True,99.67505359649658
9163,2657.84,True,99.67505359649658
9023,2711.04,True,99.67505359649658
9011,2761.36,True,99.67505359649658
8939,2772.12,True,99.67505359649658
8875,2787.2,True,99.67505359649658
8861,2815.24,True,99.67505359649658
8850,2838.76,True,99.67505359649658
8766,2848.68,True,99.67505359649658
8754,2864.4,True,99.67505359649658
8654,2913.36,True,99.67505359649658
8593,2963.64,True,99.67505359649658
8475,3006.32,True,99.67505359649658
8415,3017.52,True,99.67505359649658
8409,3040.12,True,99.67505359649658
8328,3068.16,True,99.67505359649658
8290,3077.2,True,99.67505359649658
8270,3081.92,True,99.67505359649658
8248,3089.68,True,99.67505359649658
8235,3093.36,True,99.67505359649658
8189,3121.92,True,99.67505359649658
8172,3126.44,True,99.67505359649658
8110,3133.16,True,99.67505359649658
8104,3147.08,True,99.67505359649658
8081,3150.6,True,99.67505359649658
8053,3179.92,True,99.67505359649658
7972,3183.64,True,99.67505359649658
7955,3190.56,True,99.67505359649658
7905,3211.2,True,99.67505359649658
7862,3215.64,True,99.67505359649658
7830,3217.48,True,99.67505359649658
7816,3223.0,True,99.67505359649658
7771,3230.92,True,99.67505359649658
7701,3234.84,True,99.67505359649658
5444,3496.08,True,99.67505359649658
5440,3498.12,True,99.67505359649658
5293,3507.16,True,99.67505359649658
5278,3530.84,True,99.67505359649658
5259,3544.76,True,99.67505359649658
5252,3552.36,True,99.67505359649658
5209,3553.6,True,99.67505359649658
5174,3556.84,True,99.67505359649658
5096,3558.08,True,99.67505359649658
5059,3564.84,True,99.67505359649658
5053,3580.32,True,99.67505359649658
5022,3590.64,True,99.67505359649658
5012,3593.84,True,99.67505359649658
4967,3604.32,True,99.67505359649658
4953,3611.28,True,99.67505359649658
4947,3614.2,True,99.67505359649658
4943,3623.12,True,99.67505359649658
4899,3625.44,True,99.67505359649658
4893,3629.52,True,99.67505359649658
4817,3661.8,True,99.67505359649658
4796,3663.28,True,99.67505359649658
4774,3679.2,True,99.67505359649658
4748,3683.96,True,99.67505359649658
4741,3684.76,True,99.67505359649658
4726,3698.56,True,99.67505359649658
4714,3700.84,True,99.67505359649658
4691,3702.2,True,99.67505359649658
4681,3706.88,True,99.67505359649658
4677,3719.44,True,99.67505359649658
4664,3723.12,True,99.67505359649658
4661,3734.16,True,99.67505359649658
4609,3741.68,True,99.67505359649658
4606,3742.72,True,99.67505359649658
4591,3749.64,True,99.67505359649658
4548,3762.36,True,99.67505359649658
4544,3769.96,True,99.67505359649658
4513,3821.44,True,99.67505359649658
4481,3837.04,True,99.67505359649658
4447,3848.96,True,99.67505359649658
4433,3863.16,True,99.67505359649658
4411,3875.96,True,99.67505359649658
4376,3898.2,True,99.67505359649658
4352,3910.64,True,99.67505359649658
4347,3917.28,True,99.67505359649658
4337,3931.88,True,99.67505359649658
4305,3936.6,True,99.67505359649658
4286,3941.64,True,99.67505359649658
4255,3971.8,True,99.67505359649658
4239,3983.36,True,99.67505359649658
4230,3984.6,True,99.67505359649658
4178,3987.32,True,99.67505359649658
4171,4000.28,True,99.67505359649658
4161,4006.76,True,99.67505359649658
4120,4037.04,True,99.67505359649658
4069,4060.76,True,99.67505359649658
4049,4072.92,True,99.67505359649658
4030,4073.72,True,99.67505359649658
4018,4083.2,True,99.67505359649658
3988,4108.24,True,99.67505359649658
3987,4113.32,True,99.67505359649658
3982,4118.92,True,99.67505359649658
3972,4122.28,True,99.67505359649658
3970,4122.76,True,99.67505359649658
3967,4124.16,True,99.67505359649658
3955,4128.36,True,99.67505359649658
3913,4142.08,True,99.67505359649658
3892,4170.2,True,99.67505359649658
3884,4171.44,True,99.67505359649658
3871,4176.84,True,99.67505359649658
3862,4177.4,True,99.67505359649658
3842,4182.08,True,99.67505359649658
3836,4187.56,True,99.67505359649658
3825,4190.76,True,99.67505359649658
3813,4194.32,True,99.67505359649658
