Makespan,TEC,Pareto,Execution Time
74970,12729.64,True,90.64385104179382
73518,15037.2,True,90.64385104179382
73290,15753.16,True,90.64385104179382
73263,17567.12,True,90.64385104179382
73039,17590.12,True,90.64385104179382
72663,17710.84,True,90.64385104179382
72522,17779.44,True,90.64385104179382
69445,18103.76,True,90.64385104179382
68105,19149.24,True,90.64385104179382
65092,21035.36,True,90.64385104179382
64053,21222.16,True,90.64385104179382
62482,21674.48,True,90.64385104179382
61725,21864.48,True,90.64385104179382
60654,22310.48,True,90.64385104179382
59626,22983.56,True,90.64385104179382
58364,23602.68,True,90.64385104179382
58344,23706.84,True,90.64385104179382
58094,23782.04,True,90.64385104179382
57170,23825.0,True,90.64385104179382
56916,23949.08,True,90.64385104179382
56480,23973.04,True,90.64385104179382
38510,24750.76,True,90.64385104179382
38280,24751.52,True,90.64385104179382
37188,24770.24,True,90.64385104179382
36970,24791.24,True,90.64385104179382
36386,24909.68,True,90.64385104179382
35713,25025.72,True,90.64385104179382
35639,25176.32,True,90.64385104179382
35499,25267.24,True,90.64385104179382
34332,25633.16,True,90.64385104179382
32162,25874.04,True,90.64385104179382
31618,25956.44,True,90.64385104179382
30377,26575.72,True,90.64385104179382
29926,27061.0,True,90.64385104179382
29671,27355.08,True,90.64385104179382
29351,27785.04,True,90.64385104179382
28807,27992.16,True,90.64385104179382
28188,28331.16,True,90.64385104179382
27925,28534.52,True,90.64385104179382
26927,28873.64,True,90.64385104179382
26876,29158.08,True,90.64385104179382
26754,29270.96,True,90.64385104179382
26704,29297.2,True,90.64385104179382
26596,29352.72,True,90.64385104179382
25792,29712.12,True,90.64385104179382
25762,29997.76,True,90.64385104179382
25653,30036.84,True,90.64385104179382
25357,30135.76,True,90.64385104179382
24796,30335.8,True,90.64385104179382
24514,30352.24,True,90.64385104179382
24498,30492.44,True,90.64385104179382
24294,30694.2,True,90.64385104179382
24248,30788.68,True,90.64385104179382
24236,30789.24,True,90.64385104179382
23946,30897.96,True,90.64385104179382
23781,30945.64,True,90.64385104179382
23770,31014.16,True,90.64385104179382
23523,31014.84,True,90.64385104179382
23043,31212.0,True,90.64385104179382
22880,31231.44,True,90.64385104179382
22636,31259.56,True,90.64385104179382
22373,31515.52,True,90.64385104179382
22369,31631.28,True,90.64385104179382
21957,31700.28,True,90.64385104179382
21753,31788.12,True,90.64385104179382
