Makespan,TEC,Pareto,Execution Time
5472,4617.6,True,69.71951079368591
5407,4623.56,True,69.71951079368591
5392,4641.08,True,69.71951079368591
5358,4646.04,True,69.71951079368591
5321,4667.92,True,69.71951079368591
5259,4692.88,True,69.71951079368591
5233,4716.6,True,69.71951079368591
5221,4726.4,True,69.71951079368591
5205,4750.64,True,69.71951079368591
5183,4757.28,True,69.71951079368591
5153,4783.24,True,69.71951079368591
5132,4793.6,True,69.71951079368591
5120,4804.68,True,69.71951079368591
5086,4809.48,True,69.71951079368591
5076,4811.96,True,69.71951079368591
5073,4813.6,True,69.71951079368591
5057,4819.24,True,69.71951079368591
5047,4823.28,True,69.71951079368591
5035,4824.56,True,69.71951079368591
5004,4825.2,True,69.71951079368591
4993,4838.24,True,69.71951079368591
4927,4877.68,True,69.71951079368591
4907,4905.52,True,69.71951079368591
4881,4914.52,True,69.71951079368591
4874,4946.08,True,69.71951079368591
4753,4947.32,True,69.71951079368591
4748,4989.72,True,69.71951079368591
4747,5006.76,True,69.71951079368591
4730,5007.44,True,69.71951079368591
4716,5008.08,True,69.71951079368591
4696,5009.24,True,69.71951079368591
4647,5034.76,True,69.71951079368591
4626,5037.44,True,69.71951079368591
4621,5044.92,True,69.71951079368591
4614,5046.12,True,69.71951079368591
4604,5054.16,True,69.71951079368591
4587,5069.44,True,69.71951079368591
4586,5085.12,True,69.71951079368591
4578,5088.44,True,69.71951079368591
4551,5091.52,True,69.71951079368591
4531,5100.48,True,69.71951079368591
4522,5106.08,True,69.71951079368591
4521,5108.36,True,69.71951079368591
4504,5115.96,True,69.71951079368591
4491,5116.4,True,69.71951079368591
4490,5118.2,True,69.71951079368591
4484,5119.16,True,69.71951079368591
4469,5140.72,True,69.71951079368591
4458,5159.24,True,69.71951079368591
4447,5164.76,True,69.71951079368591
4421,5176.24,True,69.71951079368591
4416,5178.68,True,69.71951079368591
4406,5185.96,True,69.71951079368591
4370,5187.64,True,69.71951079368591
4369,5211.08,True,69.71951079368591
4347,5213.72,True,69.71951079368591
4338,5216.24,True,69.71951079368591
4309,5226.04,True,69.71951079368591
4296,5238.0,True,69.71951079368591
4273,5243.92,True,69.71951079368591
4266,5253.84,True,69.71951079368591
4265,5257.6,True,69.71951079368591
4255,5269.6,True,69.71951079368591
4210,5281.48,True,69.71951079368591
4208,5284.2,True,69.71951079368591
4201,5288.2,True,69.71951079368591
4193,5314.6,True,69.71951079368591
4181,5315.8,True,69.71951079368591
4178,5316.8,True,69.71951079368591
4124,5330.08,True,69.71951079368591
4099,5342.36,True,69.71951079368591
4087,5347.92,True,69.71951079368591
4081,5352.4,True,69.71951079368591
