Makespan,TEC,Pareto,Execution Time
24768,11195.56,True,103.876620054245
24245,12358.8,True,103.876620054245
23792,13205.4,True,103.876620054245
23337,13435.12,True,103.876620054245
23094,13546.84,True,103.876620054245
22613,13767.28,True,103.876620054245
21721,15726.56,True,103.876620054245
21469,16365.6,True,103.876620054245
21438,16408.52,True,103.876620054245
21359,16815.68,True,103.876620054245
21165,16832.76,True,103.876620054245
21090,16881.24,True,103.876620054245
20980,16883.8,True,103.876620054245
20976,16970.96,True,103.876620054245
20522,17005.36,True,103.876620054245
20472,17113.8,True,103.876620054245
20417,17135.12,True,103.876620054245
20414,17136.56,True,103.876620054245
20088,17236.48,True,103.876620054245
19979,17322.36,True,103.876620054245
19811,17599.56,True,103.876620054245
19623,17890.52,True,103.876620054245
14673,17982.08,True,103.876620054245
14295,18062.92,True,103.876620054245
