Makespan,TEC,Pareto,Execution Time
99882,33374.28,True,214.50161623954773
95185,40849.6,True,214.50161623954773
92860,48353.44,True,214.50161623954773
89690,52251.64,True,214.50161623954773
88032,53809.36,True,214.50161623954773
86277,54618.4,True,214.50161623954773
84588,59266.48,True,214.50161623954773
80527,60382.6,True,214.50161623954773
48835,65332.52,True,214.50161623954773
42922,68042.48,True,214.50161623954773
42045,69085.64,True,214.50161623954773
39987,71508.96,True,214.50161623954773
39430,72835.52,True,214.50161623954773
36867,75300.24,True,214.50161623954773
35229,76273.52,True,214.50161623954773
34521,78605.36,True,214.50161623954773
32834,79372.08,True,214.50161623954773
32128,80419.84,True,214.50161623954773
31821,80787.32,True,214.50161623954773
31535,81339.24,True,214.50161623954773
31341,81612.24,True,214.50161623954773
30946,81810.44,True,214.50161623954773
30421,82397.08,True,214.50161623954773
30413,83185.08,True,214.50161623954773
29941,83390.48,True,214.50161623954773
29452,84223.52,True,214.50161623954773
29374,84303.8,True,214.50161623954773
28788,84367.64,True,214.50161623954773
28665,84532.56,True,214.50161623954773
28377,84844.68,True,214.50161623954773
28097,85223.2,True,214.50161623954773
27789,85554.44,True,214.50161623954773
27546,85586.68,True,214.50161623954773
27458,86086.72,True,214.50161623954773
99882,40321.96,True,272.319997549057
98575,44827.52,True,272.319997549057
97065,46097.4,True,272.319997549057
95507,46123.44,True,272.319997549057
94959,47386.88,True,272.319997549057
94535,47742.24,True,272.319997549057
93011,50832.68,True,272.319997549057
92448,52435.12,True,272.319997549057
87996,53771.32,True,272.319997549057
86898,54476.64,True,272.319997549057
84695,57479.24,True,272.319997549057
83551,58959.44,True,272.319997549057
82468,59212.96,True,272.319997549057
81102,60254.2,True,272.319997549057
80992,60417.84,True,272.319997549057
80052,61204.8,True,272.319997549057
76256,63735.04,True,272.319997549057
52817,69254.4,True,272.319997549057
51327,69698.88,True,272.319997549057
51226,69773.48,True,272.319997549057
50388,70451.6,True,272.319997549057
50376,70676.0,True,272.319997549057
50123,71147.12,True,272.319997549057
50027,71258.72,True,272.319997549057
49940,71287.72,True,272.319997549057
49615,71438.04,True,272.319997549057
49597,71932.64,True,272.319997549057
49108,71935.56,True,272.319997549057
49037,72077.0,True,272.319997549057
48859,72325.64,True,272.319997549057
48464,72577.04,True,272.319997549057
48055,72609.68,True,272.319997549057
47902,73062.4,True,272.319997549057
47782,73144.88,True,272.319997549057
47706,73157.0,True,272.319997549057
47322,74484.72,True,272.319997549057
46448,74678.24,True,272.319997549057
46191,75453.36,True,272.319997549057
45840,75809.52,True,272.319997549057
45401,75969.08,True,272.319997549057
44477,76447.68,True,272.319997549057
43794,77472.64,True,272.319997549057
43680,77545.36,True,272.319997549057
43029,77734.08,True,272.319997549057
42600,77935.84,True,272.319997549057
42484,77997.76,True,272.319997549057
41922,78373.08,True,272.319997549057
41872,78378.8,True,272.319997549057
41803,78397.0,True,272.319997549057
39502,78434.48,True,272.319997549057
39259,78559.04,True,272.319997549057
39078,79600.08,True,272.319997549057
39023,79628.92,True,272.319997549057
38576,80214.04,True,272.319997549057
38040,80596.56,True,272.319997549057
37914,81034.08,True,272.319997549057
37226,81103.68,True,272.319997549057
