Makespan,TEC,Pareto,Execution Time
74384,12291.2,True,72.81195425987244
73060,13280.76,True,72.81195425987244
72969,13314.52,True,72.81195425987244
72492,13821.8,True,72.81195425987244
72027,13880.08,True,72.81195425987244
71951,14925.52,True,72.81195425987244
70436,15599.0,True,72.81195425987244
70429,16840.4,True,72.81195425987244
68647,16976.12,True,72.81195425987244
68140,17452.4,True,72.81195425987244
67900,18427.96,True,72.81195425987244
67799,18558.8,True,72.81195425987244
67776,18740.52,True,72.81195425987244
66495,18805.36,True,72.81195425987244
66204,18806.88,True,72.81195425987244
66100,18821.0,True,72.81195425987244
65845,18859.76,True,72.81195425987244
64217,19922.36,True,72.81195425987244
63650,20768.8,True,72.81195425987244
63012,20788.56,True,72.81195425987244
62427,21304.56,True,72.81195425987244
61962,22015.68,True,72.81195425987244
61037,22186.56,True,72.81195425987244
60594,22284.88,True,72.81195425987244
60562,22288.4,True,72.81195425987244
60528,22290.16,True,72.81195425987244
60497,22292.64,True,72.81195425987244
59329,22508.64,True,72.81195425987244
58585,22943.12,True,72.81195425987244
57452,23464.28,True,72.81195425987244
56564,23669.2,True,72.81195425987244
56094,23776.8,True,72.81195425987244
55863,23799.76,True,72.81195425987244
37584,24423.6,True,72.81195425987244
37045,24457.52,True,72.81195425987244
36625,24525.92,True,72.81195425987244
36580,24537.16,True,72.81195425987244
36124,24695.44,True,72.81195425987244
32819,25115.88,True,72.81195425987244
31630,25819.4,True,72.81195425987244
30601,26373.04,True,72.81195425987244
30212,26527.08,True,72.81195425987244
30187,27183.72,True,72.81195425987244
28071,27453.96,True,72.81195425987244
26629,28246.4,True,72.81195425987244
26199,28651.2,True,72.81195425987244
25576,29129.96,True,72.81195425987244
24713,29892.16,True,72.81195425987244
24302,30314.08,True,72.81195425987244
24062,30322.32,True,72.81195425987244
23405,30421.44,True,72.81195425987244
23284,30961.88,True,72.81195425987244
22398,31045.92,True,72.81195425987244
22187,31340.84,True,72.81195425987244
21685,31378.72,True,72.81195425987244
21177,31894.32,True,72.81195425987244
20633,32005.24,True,72.81195425987244
20582,32136.44,True,72.81195425987244
