Makespan,TEC,Pareto,Execution Time
100132,35147.76,True,279.1643011569977
98531,37842.8,True,279.1643011569977
98516,54201.08,True,279.1643011569977
98254,54333.6,True,279.1643011569977
98113,54368.88,True,279.1643011569977
97915,54428.48,True,279.1643011569977
97783,54432.16,True,279.1643011569977
97416,54605.92,True,279.1643011569977
97189,54638.84,True,279.1643011569977
96991,54642.56,True,279.1643011569977
96926,54791.72,True,279.1643011569977
96886,54800.12,True,279.1643011569977
96633,54843.96,True,279.1643011569977
96117,54866.92,True,279.1643011569977
96084,54893.08,True,279.1643011569977
95612,54961.4,True,279.1643011569977
95519,55040.84,True,279.1643011569977
95283,55139.48,True,279.1643011569977
95145,55180.8,True,279.1643011569977
95098,55185.92,True,279.1643011569977
94869,55439.56,True,279.1643011569977
94829,55569.8,True,279.1643011569977
94077,55841.0,True,279.1643011569977
94067,56315.2,True,279.1643011569977
93689,58004.92,True,279.1643011569977
91982,58958.12,True,279.1643011569977
91965,59112.64,True,279.1643011569977
91461,61967.0,True,279.1643011569977
90803,62052.52,True,279.1643011569977
89376,63530.48,True,279.1643011569977
88673,64269.76,True,279.1643011569977
88451,64547.16,True,279.1643011569977
87244,64628.44,True,279.1643011569977
85918,64751.72,True,279.1643011569977
85731,65203.48,True,279.1643011569977
85687,65231.36,True,279.1643011569977
85474,65465.0,True,279.1643011569977
85091,65575.44,True,279.1643011569977
84696,66248.08,True,279.1643011569977
83786,66312.2,True,279.1643011569977
83602,66581.16,True,279.1643011569977
83528,66587.44,True,279.1643011569977
83239,66637.92,True,279.1643011569977
82954,66717.32,True,279.1643011569977
48966,70487.08,True,279.1643011569977
48500,70804.32,True,279.1643011569977
47685,71537.56,True,279.1643011569977
45633,73796.08,True,279.1643011569977
43898,75365.92,True,279.1643011569977
42829,76907.6,True,279.1643011569977
40132,77174.44,True,279.1643011569977
39901,78162.52,True,279.1643011569977
39881,78828.96,True,279.1643011569977
37997,79291.84,True,279.1643011569977
37162,79791.2,True,279.1643011569977
36531,81658.04,True,279.1643011569977
35251,81836.72,True,279.1643011569977
34441,82973.68,True,279.1643011569977
34269,83022.72,True,279.1643011569977
32728,84357.04,True,279.1643011569977
31745,84631.12,True,279.1643011569977
100132,33974.44,True,264.7886874675751
96927,38727.96,True,264.7886874675751
93171,53958.64,True,264.7886874675751
91600,54186.76,True,264.7886874675751
91569,55299.08,True,264.7886874675751
91113,55697.84,True,264.7886874675751
88109,58648.6,True,264.7886874675751
87334,59154.28,True,264.7886874675751
83135,61163.4,True,264.7886874675751
77901,63039.12,True,264.7886874675751
76409,63926.48,True,264.7886874675751
76082,63991.76,True,264.7886874675751
75197,64081.48,True,264.7886874675751
52290,70334.2,True,264.7886874675751
44312,71834.6,True,264.7886874675751
44000,73940.84,True,264.7886874675751
40292,75160.24,True,264.7886874675751
40112,75996.92,True,264.7886874675751
36252,81796.52,True,264.7886874675751
34167,82039.16,True,264.7886874675751
32798,85114.96,True,264.7886874675751
31196,85193.72,True,264.7886874675751
30405,85758.92,True,264.7886874675751
30360,85785.2,True,264.7886874675751
30170,86587.88,True,264.7886874675751
