Makespan,TEC,Pareto,Execution Time
5146,476.08,True,14.242791891098022
5145,539.0,True,14.242791891098022
5076,551.28,True,14.242791891098022
5015,562.76,True,14.242791891098022
4947,566.28,True,14.242791891098022
4931,566.4,True,14.242791891098022
4925,566.88,True,14.242791891098022
4905,586.04,True,14.242791891098022
4813,601.48,True,14.242791891098022
4676,667.76,True,14.242791891098022
4648,678.6,True,14.242791891098022
4646,704.32,True,14.242791891098022
4612,705.68,True,14.242791891098022
4576,708.04,True,14.242791891098022
4518,715.88,True,14.242791891098022
4509,719.48,True,14.242791891098022
4487,720.8,True,14.242791891098022
4429,732.8,True,14.242791891098022
4412,742.2,True,14.242791891098022
4370,746.08,True,14.242791891098022
4325,754.12,True,14.242791891098022
4242,764.64,True,14.242791891098022
4241,782.08,True,14.242791891098022
4130,787.6,True,14.242791891098022
4110,795.0,True,14.242791891098022
4061,800.76,True,14.242791891098022
4060,813.08,True,14.242791891098022
3974,816.52,True,14.242791891098022
3940,818.72,True,14.242791891098022
3909,820.2,True,14.242791891098022
3903,821.76,True,14.242791891098022
3870,823.08,True,14.242791891098022
3764,823.44,True,14.242791891098022
2776,873.44,True,14.242791891098022
2698,876.4,True,14.242791891098022
2641,877.16,True,14.242791891098022
2594,881.28,True,14.242791891098022
2523,882.44,True,14.242791891098022
2520,883.64,True,14.242791891098022
2511,885.28,True,14.242791891098022
2509,890.2,True,14.242791891098022
2494,890.8,True,14.242791891098022
2485,890.88,True,14.242791891098022
2476,898.0,True,14.242791891098022
2459,898.64,True,14.242791891098022
2434,900.36,True,14.242791891098022
2424,902.36,True,14.242791891098022
2420,903.16,True,14.242791891098022
2398,907.88,True,14.242791891098022
2379,911.36,True,14.242791891098022
2345,914.92,True,14.242791891098022
2328,920.68,True,14.242791891098022
2295,923.28,True,14.242791891098022
2293,930.88,True,14.242791891098022
2286,932.0,True,14.242791891098022
2262,936.64,True,14.242791891098022
2242,941.2,True,14.242791891098022
2234,941.68,True,14.242791891098022
2223,943.52,True,14.242791891098022
2219,944.84,True,14.242791891098022
2212,945.08,True,14.242791891098022
2180,952.2,True,14.242791891098022
2156,954.88,True,14.242791891098022
2147,966.24,True,14.242791891098022
2143,968.12,True,14.242791891098022
2104,975.64,True,14.242791891098022
2094,976.72,True,14.242791891098022
2089,977.16,True,14.242791891098022
2073,977.8,True,14.242791891098022
2071,982.44,True,14.242791891098022
2051,985.8,True,14.242791891098022
2040,987.12,True,14.242791891098022
2035,988.92,True,14.242791891098022
2030,998.72,True,14.242791891098022
2003,999.36,True,14.242791891098022
1995,1002.28,True,14.242791891098022
1985,1004.44,True,14.242791891098022
1984,1010.8,True,14.242791891098022
1983,1011.52,True,14.242791891098022
1976,1011.6,True,14.242791891098022
1974,1013.2,True,14.242791891098022
1956,1014.12,True,14.242791891098022
1945,1016.08,True,14.242791891098022
1941,1020.88,True,14.242791891098022
1939,1021.48,True,14.242791891098022
1937,1023.16,True,14.242791891098022
1910,1023.84,True,14.242791891098022
1897,1028.64,True,14.242791891098022
1894,1030.6,True,14.242791891098022
1869,1034.2,True,14.242791891098022
1868,1038.24,True,14.242791891098022
1858,1039.4,True,14.242791891098022
1850,1039.48,True,14.242791891098022
1849,1043.52,True,14.242791891098022
1842,1045.2,True,14.242791891098022
1825,1047.04,True,14.242791891098022
1822,1048.44,True,14.242791891098022
1816,1051.64,True,14.242791891098022
1802,1052.24,True,14.242791891098022
1794,1056.44,True,14.242791891098022
1788,1058.68,True,14.242791891098022
1769,1059.64,True,14.242791891098022
1753,1064.28,True,14.242791891098022
1747,1070.0,True,14.242791891098022
1733,1071.12,True,14.242791891098022
1728,1071.56,True,14.242791891098022
1713,1072.16,True,14.242791891098022
