Makespan,TEC,Pareto,Execution Time
10060,1981.2,True,80.46720933914185
9824,2207.24,True,80.46720933914185
9685,2241.24,True,80.46720933914185
9586,2367.24,True,80.46720933914185
9569,2464.16,True,80.46720933914185
9512,2480.4,True,80.46720933914185
9318,2524.0,True,80.46720933914185
9264,2548.2,True,80.46720933914185
9196,2609.6,True,80.46720933914185
9155,2640.2,True,80.46720933914185
9113,2642.6,True,80.46720933914185
9077,2643.76,True,80.46720933914185
9010,2678.2,True,80.46720933914185
8990,2708.32,True,80.46720933914185
8908,2734.64,True,80.46720933914185
8868,2758.6,True,80.46720933914185
8858,2771.8,True,80.46720933914185
8819,2802.4,True,80.46720933914185
8716,2830.48,True,80.46720933914185
8712,2841.68,True,80.46720933914185
8636,2891.84,True,80.46720933914185
8596,2901.28,True,80.46720933914185
8546,2920.16,True,80.46720933914185
8539,2926.92,True,80.46720933914185
8526,2938.72,True,80.46720933914185
8499,2959.92,True,80.46720933914185
8448,2965.2,True,80.46720933914185
8416,3002.08,True,80.46720933914185
8408,3035.28,True,80.46720933914185
8346,3050.2,True,80.46720933914185
8266,3059.68,True,80.46720933914185
8236,3062.56,True,80.46720933914185
8225,3083.0,True,80.46720933914185
8174,3087.68,True,80.46720933914185
8154,3100.56,True,80.46720933914185
8140,3105.32,True,80.46720933914185
8128,3110.72,True,80.46720933914185
8111,3114.52,True,80.46720933914185
8063,3122.48,True,80.46720933914185
8058,3124.24,True,80.46720933914185
8030,3133.64,True,80.46720933914185
8019,3134.24,True,80.46720933914185
7982,3147.4,True,80.46720933914185
7959,3155.76,True,80.46720933914185
7948,3156.76,True,80.46720933914185
7944,3163.72,True,80.46720933914185
7875,3168.0,True,80.46720933914185
7861,3178.28,True,80.46720933914185
7802,3184.44,True,80.46720933914185
7719,3199.96,True,80.46720933914185
7704,3206.88,True,80.46720933914185
7621,3214.04,True,80.46720933914185
7611,3216.84,True,80.46720933914185
7473,3219.44,True,80.46720933914185
5629,3464.12,True,80.46720933914185
5594,3483.72,True,80.46720933914185
5453,3484.48,True,80.46720933914185
5349,3485.32,True,80.46720933914185
5237,3516.12,True,80.46720933914185
5211,3522.36,True,80.46720933914185
5173,3524.6,True,80.46720933914185
5083,3539.8,True,80.46720933914185
5074,3555.4,True,80.46720933914185
5007,3563.76,True,80.46720933914185
4994,3587.48,True,80.46720933914185
4924,3599.0,True,80.46720933914185
4882,3609.0,True,80.46720933914185
4863,3645.88,True,80.46720933914185
4838,3656.48,True,80.46720933914185
4792,3666.08,True,80.46720933914185
4781,3670.52,True,80.46720933914185
4743,3683.16,True,80.46720933914185
4742,3704.44,True,80.46720933914185
4703,3713.48,True,80.46720933914185
4659,3727.84,True,80.46720933914185
4653,3734.04,True,80.46720933914185
4606,3737.28,True,80.46720933914185
4600,3748.4,True,80.46720933914185
4597,3754.2,True,80.46720933914185
4581,3756.76,True,80.46720933914185
4566,3766.36,True,80.46720933914185
4532,3767.92,True,80.46720933914185
4530,3780.64,True,80.46720933914185
4474,3782.4,True,80.46720933914185
4445,3791.8,True,80.46720933914185
4437,3801.48,True,80.46720933914185
4414,3802.28,True,80.46720933914185
4381,3833.6,True,80.46720933914185
4374,3837.16,True,80.46720933914185
4367,3869.04,True,80.46720933914185
4360,3873.16,True,80.46720933914185
4341,3880.96,True,80.46720933914185
4330,3897.96,True,80.46720933914185
4310,3909.0,True,80.46720933914185
4266,3926.08,True,80.46720933914185
4214,3942.68,True,80.46720933914185
4209,3952.44,True,80.46720933914185
4192,3967.28,True,80.46720933914185
4191,3972.4,True,80.46720933914185
4190,3994.48,True,80.46720933914185
4172,3997.48,True,80.46720933914185
4109,4029.76,True,80.46720933914185
4092,4049.4,True,80.46720933914185
4080,4051.16,True,80.46720933914185
4070,4058.72,True,80.46720933914185
4068,4063.44,True,80.46720933914185
4019,4064.84,True,80.46720933914185
4013,4068.28,True,80.46720933914185
4011,4068.8,True,80.46720933914185
4004,4077.88,True,80.46720933914185
3981,4079.0,True,80.46720933914185
3971,4079.48,True,80.46720933914185
3946,4121.8,True,80.46720933914185
3933,4127.56,True,80.46720933914185
3921,4128.24,True,80.46720933914185
3890,4131.76,True,80.46720933914185
3878,4141.52,True,80.46720933914185
3870,4141.84,True,80.46720933914185
3859,4142.72,True,80.46720933914185
3848,4153.64,True,80.46720933914185
3816,4179.28,True,80.46720933914185
3782,4194.44,True,80.46720933914185
3765,4212.8,True,80.46720933914185
3758,4218.0,True,80.46720933914185
3753,4219.28,True,80.46720933914185
3715,4220.64,True,80.46720933914185
3711,4227.0,True,80.46720933914185
