Makespan,TEC,Pareto,Execution Time
24516,17121.4,True,253.61294674873352
24357,18136.92,True,253.61294674873352
24218,18190.04,True,253.61294674873352
24094,18395.04,True,253.61294674873352
23872,19022.52,True,253.61294674873352
23304,19209.48,True,253.61294674873352
22937,19687.4,True,253.61294674873352
22522,20305.84,True,253.61294674873352
22448,20431.36,True,253.61294674873352
22134,21219.68,True,253.61294674873352
21701,21363.4,True,253.61294674873352
21608,21421.88,True,253.61294674873352
21324,21910.44,True,253.61294674873352
21273,21934.68,True,253.61294674873352
21012,22370.44,True,253.61294674873352
20546,22520.84,True,253.61294674873352
20402,22615.12,True,253.61294674873352
20312,25350.2,True,253.61294674873352
19796,25959.12,True,253.61294674873352
19604,26414.76,True,253.61294674873352
19518,26421.72,True,253.61294674873352
17808,26494.76,True,253.61294674873352
14390,26525.36,True,253.61294674873352
14286,26613.4,True,253.61294674873352
13316,26968.96,True,253.61294674873352
13236,27247.88,True,253.61294674873352
12876,27316.8,True,253.61294674873352
12633,27627.24,True,253.61294674873352
12524,27727.4,True,253.61294674873352
12473,27763.76,True,253.61294674873352
12332,27807.6,True,253.61294674873352
12102,27978.72,True,253.61294674873352
