Makespan,TEC,Pareto,Execution Time
100298,52424.92,True,561.9797079563141
99777,59495.56,True,561.9797079563141
99400,59667.56,True,561.9797079563141
97914,59667.64,True,561.9797079563141
95833,65938.2,True,561.9797079563141
93965,68549.92,True,561.9797079563141
93762,68751.6,True,561.9797079563141
92586,69910.8,True,561.9797079563141
90899,73495.48,True,561.9797079563141
89236,76892.16,True,561.9797079563141
87131,80661.2,True,561.9797079563141
84942,86004.88,True,561.9797079563141
84243,86036.4,True,561.9797079563141
83160,88035.96,True,561.9797079563141
82604,91954.64,True,561.9797079563141
80627,92220.12,True,561.9797079563141
80022,93278.84,True,561.9797079563141
79678,93537.76,True,561.9797079563141
79515,93679.28,True,561.9797079563141
79201,94018.08,True,561.9797079563141
77873,95525.24,True,561.9797079563141
76410,96239.52,True,561.9797079563141
75630,96270.72,True,561.9797079563141
75200,96286.96,True,561.9797079563141
52901,98122.32,True,561.9797079563141
49301,98188.56,True,561.9797079563141
48571,98791.92,True,561.9797079563141
47748,100821.48,True,561.9797079563141
47669,101451.48,True,561.9797079563141
47206,101681.32,True,561.9797079563141
46947,101743.64,True,561.9797079563141
46604,102200.96,True,561.9797079563141
46551,102455.24,True,561.9797079563141
45986,103346.92,True,561.9797079563141
44631,103552.6,True,561.9797079563141
44415,104397.08,True,561.9797079563141
43867,104878.6,True,561.9797079563141
42806,106025.04,True,561.9797079563141
42306,108009.92,True,561.9797079563141
41722,108206.24,True,561.9797079563141
41220,109640.24,True,561.9797079563141
40944,109774.6,True,561.9797079563141
40867,110114.08,True,561.9797079563141
40139,110846.08,True,561.9797079563141
39859,112089.12,True,561.9797079563141
39780,112337.52,True,561.9797079563141
39738,112427.96,True,561.9797079563141
39576,112442.4,True,561.9797079563141
39426,112567.2,True,561.9797079563141
39398,112982.96,True,561.9797079563141
39154,113099.6,True,561.9797079563141
38562,114176.64,True,561.9797079563141
38496,114433.0,True,561.9797079563141
38385,114532.04,True,561.9797079563141
38169,114701.36,True,561.9797079563141
38155,115071.6,True,561.9797079563141
37883,115712.24,True,561.9797079563141
37880,115730.36,True,561.9797079563141
37820,115981.76,True,561.9797079563141
37812,116065.88,True,561.9797079563141
37764,116434.36,True,561.9797079563141
37295,116471.6,True,561.9797079563141
37053,117302.64,True,561.9797079563141
37011,117317.76,True,561.9797079563141
36999,117538.84,True,561.9797079563141
36692,117653.44,True,561.9797079563141
36664,118028.96,True,561.9797079563141
36413,118040.04,True,561.9797079563141
36305,118321.52,True,561.9797079563141
36186,118329.32,True,561.9797079563141
36132,118795.92,True,561.9797079563141
36086,118812.04,True,561.9797079563141
35930,118821.68,True,561.9797079563141
35871,119170.48,True,561.9797079563141
35809,119282.72,True,561.9797079563141
35750,119458.56,True,561.9797079563141
35716,119597.0,True,561.9797079563141
35256,119597.64,True,561.9797079563141
35144,120280.6,True,561.9797079563141
35135,120751.2,True,561.9797079563141
34584,120779.0,True,561.9797079563141
34254,121508.68,True,561.9797079563141
34164,122041.36,True,561.9797079563141
34055,122374.0,True,561.9797079563141
34054,122420.0,True,561.9797079563141
33684,122456.8,True,561.9797079563141
33668,122682.04,True,561.9797079563141
33589,123115.2,True,561.9797079563141
33489,123270.32,True,561.9797079563141
33389,123435.72,True,561.9797079563141
33242,123542.2,True,561.9797079563141
32899,123823.24,True,561.9797079563141
32797,124240.84,True,561.9797079563141
32512,124288.92,True,561.9797079563141
32499,124568.4,True,561.9797079563141
32386,125835.28,True,561.9797079563141
32089,125873.64,True,561.9797079563141
31733,126493.52,True,561.9797079563141
31554,126572.56,True,561.9797079563141
31474,126651.48,True,561.9797079563141
31226,127360.92,True,561.9797079563141
30955,127363.72,True,561.9797079563141
30896,127765.48,True,561.9797079563141
30844,127876.52,True,561.9797079563141
30790,127988.88,True,561.9797079563141
30633,128514.12,True,561.9797079563141
30590,128526.4,True,561.9797079563141
30495,128632.92,True,561.9797079563141
30439,128718.48,True,561.9797079563141
100298,64863.36,True,795.3976950645447
100263,77254.96,True,795.3976950645447
100212,77458.8,True,795.3976950645447
99971,77515.6,True,795.3976950645447
99897,77567.6,True,795.3976950645447
99850,77772.68,True,795.3976950645447
99824,77787.28,True,795.3976950645447
99740,77836.28,True,795.3976950645447
99720,77882.6,True,795.3976950645447
99702,77910.32,True,795.3976950645447
99604,78142.12,True,795.3976950645447
99534,78195.56,True,795.3976950645447
99245,78229.88,True,795.3976950645447
99164,78396.16,True,795.3976950645447
98591,78790.84,True,795.3976950645447
98505,78985.04,True,795.3976950645447
98391,79289.32,True,795.3976950645447
93125,79355.92,True,795.3976950645447
93109,79437.24,True,795.3976950645447
88534,86469.44,True,795.3976950645447
84111,88304.76,True,795.3976950645447
83814,89042.08,True,795.3976950645447
77638,96059.92,True,795.3976950645447
75553,96260.96,True,795.3976950645447
50547,108062.12,True,795.3976950645447
50538,108338.72,True,795.3976950645447
49731,108339.2,True,795.3976950645447
49220,108565.56,True,795.3976950645447
49079,108667.24,True,795.3976950645447
48818,110219.12,True,795.3976950645447
47923,110576.84,True,795.3976950645447
46935,111296.32,True,795.3976950645447
45000,111918.68,True,795.3976950645447
44617,113189.92,True,795.3976950645447
44197,113620.44,True,795.3976950645447
43969,113723.4,True,795.3976950645447
43191,114590.92,True,795.3976950645447
42941,114916.48,True,795.3976950645447
42738,115178.44,True,795.3976950645447
42217,115327.32,True,795.3976950645447
42184,115663.68,True,795.3976950645447
42043,115809.6,True,795.3976950645447
