Makespan,TEC,Pareto,Execution Time
7599,307.8,True,15.542086362838745
7485,354.16,True,15.542086362838745
7355,381.2,True,15.542086362838745
7318,385.88,True,15.542086362838745
7242,406.44,True,15.542086362838745
7237,407.88,True,15.542086362838745
7220,411.64,True,15.542086362838745
7173,411.8,True,15.542086362838745
7172,412.08,True,15.542086362838745
7161,423.44,True,15.542086362838745
7134,427.96,True,15.542086362838745
7064,438.56,True,15.542086362838745
7056,444.64,True,15.542086362838745
7050,448.68,True,15.542086362838745
6972,449.44,True,15.542086362838745
6958,461.68,True,15.542086362838745
6872,469.08,True,15.542086362838745
6854,494.44,True,15.542086362838745
6839,495.16,True,15.542086362838745
6804,499.6,True,15.542086362838745
6802,501.04,True,15.542086362838745
6780,502.04,True,15.542086362838745
6751,508.08,True,15.542086362838745
6704,509.96,True,15.542086362838745
6623,522.36,True,15.542086362838745
6608,525.88,True,15.542086362838745
6567,527.08,True,15.542086362838745
6543,527.64,True,15.542086362838745
6540,542.6,True,15.542086362838745
6390,551.92,True,15.542086362838745
6382,555.48,True,15.542086362838745
6334,558.08,True,15.542086362838745
6319,558.88,True,15.542086362838745
6291,560.0,True,15.542086362838745
6245,565.92,True,15.542086362838745
6222,568.64,True,15.542086362838745
6152,574.36,True,15.542086362838745
6137,579.32,True,15.542086362838745
6076,585.8,True,15.542086362838745
6059,592.8,True,15.542086362838745
5999,595.2,True,15.542086362838745
5971,597.64,True,15.542086362838745
5945,600.64,True,15.542086362838745
5920,602.96,True,15.542086362838745
5887,604.36,True,15.542086362838745
5884,610.64,True,15.542086362838745
5854,611.6,True,15.542086362838745
5815,613.84,True,15.542086362838745
5805,614.24,True,15.542086362838745
5801,614.4,True,15.542086362838745
3670,615.6,True,15.542086362838745
3444,647.2,True,15.542086362838745
3435,651.08,True,15.542086362838745
3416,653.04,True,15.542086362838745
3396,653.72,True,15.542086362838745
3383,655.0,True,15.542086362838745
3363,655.84,True,15.542086362838745
3356,657.88,True,15.542086362838745
3318,657.96,True,15.542086362838745
3296,659.6,True,15.542086362838745
3292,661.68,True,15.542086362838745
3250,662.04,True,15.542086362838745
3157,664.32,True,15.542086362838745
3143,666.24,True,15.542086362838745
3113,669.28,True,15.542086362838745
3093,670.24,True,15.542086362838745
3054,672.52,True,15.542086362838745
3049,673.48,True,15.542086362838745
3020,675.08,True,15.542086362838745
3000,675.6,True,15.542086362838745
2961,675.76,True,15.542086362838745
2897,678.84,True,15.542086362838745
2878,681.16,True,15.542086362838745
2870,682.2,True,15.542086362838745
2850,684.4,True,15.542086362838745
2822,688.76,True,15.542086362838745
