Makespan,TEC,Pareto,Execution Time
49904,19114.08,True,207.93001866340637
49135,21618.84,True,207.93001866340637
48755,21695.64,True,207.93001866340637
48040,22753.16,True,207.93001866340637
46862,23380.2,True,207.93001866340637
46043,24260.64,True,207.93001866340637
45876,24559.04,True,207.93001866340637
44975,25701.08,True,207.93001866340637
44343,26257.48,True,207.93001866340637
42915,28321.6,True,207.93001866340637
42783,28575.72,True,207.93001866340637
42425,28898.08,True,207.93001866340637
42342,29041.52,True,207.93001866340637
42227,29203.68,True,207.93001866340637
42074,29703.16,True,207.93001866340637
41499,29824.6,True,207.93001866340637
41436,29877.12,True,207.93001866340637
40815,30031.84,True,207.93001866340637
40686,30619.32,True,207.93001866340637
40525,30668.24,True,207.93001866340637
40249,30774.28,True,207.93001866340637
40170,30867.92,True,207.93001866340637
39860,30882.0,True,207.93001866340637
39656,31064.68,True,207.93001866340637
39572,31094.84,True,207.93001866340637
39492,31137.8,True,207.93001866340637
39404,31290.68,True,207.93001866340637
39123,31417.92,True,207.93001866340637
39112,31478.16,True,207.93001866340637
39027,31559.76,True,207.93001866340637
38867,31566.08,True,207.93001866340637
38816,31576.08,True,207.93001866340637
38732,31688.92,True,207.93001866340637
38692,31743.36,True,207.93001866340637
38576,31755.76,True,207.93001866340637
38410,31758.76,True,207.93001866340637
38311,31776.8,True,207.93001866340637
38219,31843.08,True,207.93001866340637
38122,31852.88,True,207.93001866340637
38117,31880.0,True,207.93001866340637
37870,31900.48,True,207.93001866340637
37597,31931.92,True,207.93001866340637
27021,33382.16,True,207.93001866340637
26986,34091.96,True,207.93001866340637
25733,34200.68,True,207.93001866340637
25707,34417.84,True,207.93001866340637
25590,34433.96,True,207.93001866340637
25580,34509.92,True,207.93001866340637
25299,34708.0,True,207.93001866340637
25110,34731.96,True,207.93001866340637
24525,34788.56,True,207.93001866340637
23961,35429.88,True,207.93001866340637
23862,36093.0,True,207.93001866340637
23836,36145.4,True,207.93001866340637
23210,36296.2,True,207.93001866340637
23063,36345.04,True,207.93001866340637
23040,36678.32,True,207.93001866340637
23004,36733.2,True,207.93001866340637
22865,36844.2,True,207.93001866340637
22853,36856.64,True,207.93001866340637
22795,36890.0,True,207.93001866340637
22718,36924.04,True,207.93001866340637
22483,36948.72,True,207.93001866340637
22342,37148.76,True,207.93001866340637
22277,37179.2,True,207.93001866340637
22238,37224.88,True,207.93001866340637
22078,37292.56,True,207.93001866340637
22013,37375.08,True,207.93001866340637
21753,37548.52,True,207.93001866340637
21573,37584.48,True,207.93001866340637
21437,37696.6,True,207.93001866340637
21377,37723.44,True,207.93001866340637
21310,37726.12,True,207.93001866340637
21274,37848.44,True,207.93001866340637
21269,38024.04,True,207.93001866340637
20950,38212.24,True,207.93001866340637
20496,38578.76,True,207.93001866340637
20378,38640.04,True,207.93001866340637
20110,38807.04,True,207.93001866340637
20024,38954.4,True,207.93001866340637
19856,38996.52,True,207.93001866340637
19772,39558.36,True,207.93001866340637
19586,39577.92,True,207.93001866340637
19536,39630.4,True,207.93001866340637
19521,39850.52,True,207.93001866340637
19520,39862.72,True,207.93001866340637
19475,40066.72,True,207.93001866340637
19101,40077.12,True,207.93001866340637
19055,40239.04,True,207.93001866340637
18813,40265.48,True,207.93001866340637
18795,40388.96,True,207.93001866340637
18792,40389.0,True,207.93001866340637
18766,40416.4,True,207.93001866340637
18743,40427.68,True,207.93001866340637
18666,40433.68,True,207.93001866340637
18533,40472.6,True,207.93001866340637
18479,40484.84,True,207.93001866340637
18430,40535.12,True,207.93001866340637
49904,20721.2,True,182.6417727470398
49701,23213.16,True,182.6417727470398
49292,23725.52,True,182.6417727470398
48514,24287.8,True,182.6417727470398
46767,24700.64,True,182.6417727470398
46668,24721.56,True,182.6417727470398
46119,25250.56,True,182.6417727470398
46059,25678.12,True,182.6417727470398
45607,26362.04,True,182.6417727470398
45282,26642.4,True,182.6417727470398
44285,27539.72,True,182.6417727470398
43595,27960.72,True,182.6417727470398
43578,27999.4,True,182.6417727470398
43103,29041.12,True,182.6417727470398
42794,29056.44,True,182.6417727470398
42438,29081.8,True,182.6417727470398
42137,29186.8,True,182.6417727470398
41860,29408.92,True,182.6417727470398
41383,29810.64,True,182.6417727470398
41211,29846.76,True,182.6417727470398
41132,29960.16,True,182.6417727470398
40387,30508.44,True,182.6417727470398
40159,30707.56,True,182.6417727470398
40096,30743.24,True,182.6417727470398
39739,30956.6,True,182.6417727470398
39324,31190.56,True,182.6417727470398
39188,31354.76,True,182.6417727470398
38490,31665.08,True,182.6417727470398
38290,31739.0,True,182.6417727470398
38286,31761.0,True,182.6417727470398
38082,31836.72,True,182.6417727470398
37706,31909.88,True,182.6417727470398
37448,31937.88,True,182.6417727470398
37413,31938.64,True,182.6417727470398
26880,34812.2,True,182.6417727470398
25589,35127.68,True,182.6417727470398
25442,35631.72,True,182.6417727470398
25072,35709.6,True,182.6417727470398
25017,35838.84,True,182.6417727470398
24849,36308.2,True,182.6417727470398
24812,36777.68,True,182.6417727470398
24553,36893.64,True,182.6417727470398
24548,36900.24,True,182.6417727470398
24479,36916.8,True,182.6417727470398
24398,36965.92,True,182.6417727470398
24322,36970.48,True,182.6417727470398
24230,37112.68,True,182.6417727470398
24229,37293.76,True,182.6417727470398
24065,37305.32,True,182.6417727470398
23879,37372.52,True,182.6417727470398
23830,37572.16,True,182.6417727470398
23757,37586.0,True,182.6417727470398
23669,37670.64,True,182.6417727470398
23553,37677.32,True,182.6417727470398
23495,37743.92,True,182.6417727470398
23329,37774.24,True,182.6417727470398
23135,37824.44,True,182.6417727470398
23108,37882.48,True,182.6417727470398
23045,37912.92,True,182.6417727470398
23001,37927.96,True,182.6417727470398
22855,37932.8,True,182.6417727470398
22704,38031.16,True,182.6417727470398
22600,38060.96,True,182.6417727470398
22599,38192.76,True,182.6417727470398
22514,38206.96,True,182.6417727470398
22485,38321.32,True,182.6417727470398
22317,38354.32,True,182.6417727470398
22309,38385.92,True,182.6417727470398
22143,38397.6,True,182.6417727470398
22139,38457.68,True,182.6417727470398
22036,38548.28,True,182.6417727470398
21932,38582.44,True,182.6417727470398
21755,38635.0,True,182.6417727470398
21732,38640.08,True,182.6417727470398
21722,38651.6,True,182.6417727470398
21614,38733.28,True,182.6417727470398
21574,38780.92,True,182.6417727470398
21497,38970.84,True,182.6417727470398
21494,39052.32,True,182.6417727470398
21468,39099.76,True,182.6417727470398
21354,39129.12,True,182.6417727470398
21287,39189.56,True,182.6417727470398
21266,39237.16,True,182.6417727470398
21245,39291.4,True,182.6417727470398
21234,39298.08,True,182.6417727470398
21209,39331.84,True,182.6417727470398
21138,39343.32,True,182.6417727470398
21068,39362.68,True,182.6417727470398
21059,39372.76,True,182.6417727470398
21052,39379.92,True,182.6417727470398
21030,39418.36,True,182.6417727470398
20971,39455.52,True,182.6417727470398
20937,39529.76,True,182.6417727470398
20813,39536.92,True,182.6417727470398
20806,39551.08,True,182.6417727470398
20742,39604.48,True,182.6417727470398
