Makespan,TEC,Pareto,Execution Time
7576,663.52,True,24.123404502868652
7508,713.04,True,24.123404502868652
7451,721.44,True,24.123404502868652
7408,726.36,True,24.123404502868652
7307,798.64,True,24.123404502868652
7271,835.76,True,24.123404502868652
7191,854.12,True,24.123404502868652
7051,864.88,True,24.123404502868652
6995,885.48,True,24.123404502868652
6958,896.48,True,24.123404502868652
6876,908.28,True,24.123404502868652
6829,1002.72,True,24.123404502868652
6778,1010.4,True,24.123404502868652
6742,1013.52,True,24.123404502868652
6713,1023.32,True,24.123404502868652
6674,1024.28,True,24.123404502868652
6552,1062.28,True,24.123404502868652
6508,1082.56,True,24.123404502868652
6436,1085.92,True,24.123404502868652
6376,1090.12,True,24.123404502868652
6325,1093.56,True,24.123404502868652
6314,1112.56,True,24.123404502868652
6248,1115.76,True,24.123404502868652
6186,1125.72,True,24.123404502868652
6129,1143.2,True,24.123404502868652
6125,1172.24,True,24.123404502868652
5971,1178.88,True,24.123404502868652
5938,1185.96,True,24.123404502868652
5837,1198.8,True,24.123404502868652
5792,1203.84,True,24.123404502868652
5789,1207.36,True,24.123404502868652
5728,1210.44,True,24.123404502868652
5158,1212.24,True,24.123404502868652
4055,1259.88,True,24.123404502868652
3955,1261.48,True,24.123404502868652
3895,1263.52,True,24.123404502868652
3842,1263.96,True,24.123404502868652
3808,1265.32,True,24.123404502868652
3774,1267.64,True,24.123404502868652
3755,1269.28,True,24.123404502868652
3702,1273.68,True,24.123404502868652
3682,1280.12,True,24.123404502868652
3676,1286.76,True,24.123404502868652
3643,1287.04,True,24.123404502868652
3631,1293.92,True,24.123404502868652
3626,1298.36,True,24.123404502868652
3618,1302.0,True,24.123404502868652
3585,1304.92,True,24.123404502868652
3549,1314.72,True,24.123404502868652
3472,1320.6,True,24.123404502868652
3428,1327.0,True,24.123404502868652
3335,1344.4,True,24.123404502868652
3245,1351.76,True,24.123404502868652
3169,1366.12,True,24.123404502868652
3159,1398.08,True,24.123404502868652
3081,1398.68,True,24.123404502868652
3053,1402.68,True,24.123404502868652
3048,1414.48,True,24.123404502868652
3022,1422.72,True,24.123404502868652
3013,1426.24,True,24.123404502868652
2997,1429.92,True,24.123404502868652
2984,1433.48,True,24.123404502868652
2968,1434.0,True,24.123404502868652
2967,1436.2,True,24.123404502868652
2966,1441.28,True,24.123404502868652
2958,1441.4,True,24.123404502868652
2916,1442.36,True,24.123404502868652
2915,1446.04,True,24.123404502868652
2902,1456.12,True,24.123404502868652
2901,1456.84,True,24.123404502868652
2899,1461.0,True,24.123404502868652
2895,1465.24,True,24.123404502868652
2867,1466.48,True,24.123404502868652
2865,1468.24,True,24.123404502868652
2847,1470.12,True,24.123404502868652
2844,1475.36,True,24.123404502868652
2841,1479.2,True,24.123404502868652
2804,1479.52,True,24.123404502868652
2782,1484.32,True,24.123404502868652
2774,1488.56,True,24.123404502868652
2764,1494.4,True,24.123404502868652
2759,1495.6,True,24.123404502868652
2753,1498.88,True,24.123404502868652
2737,1501.76,True,24.123404502868652
2734,1504.96,True,24.123404502868652
2706,1507.08,True,24.123404502868652
2691,1514.24,True,24.123404502868652
2690,1514.48,True,24.123404502868652
2685,1522.92,True,24.123404502868652
2679,1523.72,True,24.123404502868652
2651,1526.88,True,24.123404502868652
2617,1536.0,True,24.123404502868652
2610,1542.64,True,24.123404502868652
2585,1547.24,True,24.123404502868652
2580,1549.12,True,24.123404502868652
2550,1553.44,True,24.123404502868652
2549,1567.56,True,24.123404502868652
2543,1567.84,True,24.123404502868652
2522,1571.56,True,24.123404502868652
2513,1571.92,True,24.123404502868652
2490,1572.08,True,24.123404502868652
2478,1574.36,True,24.123404502868652
2477,1576.64,True,24.123404502868652
2463,1576.96,True,24.123404502868652
2450,1580.44,True,24.123404502868652
2447,1580.64,True,24.123404502868652
2435,1581.64,True,24.123404502868652
2410,1592.76,True,24.123404502868652
2407,1593.24,True,24.123404502868652
2374,1599.92,True,24.123404502868652
2358,1604.84,True,24.123404502868652
2334,1611.0,True,24.123404502868652
2322,1611.8,True,24.123404502868652
2310,1612.16,True,24.123404502868652
2306,1613.04,True,24.123404502868652
2305,1614.56,True,24.123404502868652
