Makespan,TEC,Pareto,Execution Time
99702,57117.04,True,864.3577039241791
93726,70991.76,True,864.3577039241791
91429,75741.2,True,864.3577039241791
89698,78429.44,True,864.3577039241791
88944,81560.28,True,864.3577039241791
87526,82010.8,True,864.3577039241791
86945,85129.44,True,864.3577039241791
84712,86116.6,True,864.3577039241791
84399,86289.92,True,864.3577039241791
84001,87073.76,True,864.3577039241791
83441,87830.24,True,864.3577039241791
83182,88162.76,True,864.3577039241791
82378,89177.08,True,864.3577039241791
79338,92998.64,True,864.3577039241791
77195,94754.12,True,864.3577039241791
76589,102609.24,True,864.3577039241791
59852,105251.44,True,864.3577039241791
58413,105349.28,True,864.3577039241791
58250,106271.0,True,864.3577039241791
54452,106297.64,True,864.3577039241791
53277,107078.08,True,864.3577039241791
51844,107233.2,True,864.3577039241791
51370,108106.48,True,864.3577039241791
51211,108194.88,True,864.3577039241791
49936,108472.92,True,864.3577039241791
49455,108883.68,True,864.3577039241791
47577,109243.2,True,864.3577039241791
46442,110751.6,True,864.3577039241791
45717,111203.2,True,864.3577039241791
45104,112206.08,True,864.3577039241791
44077,112850.44,True,864.3577039241791
43820,112910.72,True,864.3577039241791
42505,118185.8,True,864.3577039241791
39871,119202.04,True,864.3577039241791
39087,122416.68,True,864.3577039241791
38827,122692.52,True,864.3577039241791
36065,124750.56,True,864.3577039241791
35692,125322.8,True,864.3577039241791
35516,125534.6,True,864.3577039241791
99702,63981.4,True,867.108419418335
98270,67842.96,True,867.108419418335
95644,72003.36,True,867.108419418335
95620,76986.44,True,867.108419418335
95584,78025.72,True,867.108419418335
95124,78365.96,True,867.108419418335
93362,78492.68,True,867.108419418335
90137,79124.36,True,867.108419418335
88512,82670.28,True,867.108419418335
87181,83275.32,True,867.108419418335
85062,85591.72,True,867.108419418335
84922,85676.32,True,867.108419418335
81195,90405.32,True,867.108419418335
55024,105432.28,True,867.108419418335
53785,105736.48,True,867.108419418335
52918,106007.8,True,867.108419418335
52695,106103.68,True,867.108419418335
51789,106513.96,True,867.108419418335
51677,106702.2,True,867.108419418335
51522,106810.16,True,867.108419418335
48802,108633.92,True,867.108419418335
48780,110874.4,True,867.108419418335
48151,110996.72,True,867.108419418335
47396,111294.96,True,867.108419418335
47150,111957.64,True,867.108419418335
46661,112190.96,True,867.108419418335
46351,113209.08,True,867.108419418335
45898,113557.48,True,867.108419418335
45456,114122.0,True,867.108419418335
45155,114479.2,True,867.108419418335
44993,114625.0,True,867.108419418335
44467,114784.88,True,867.108419418335
44055,115637.72,True,867.108419418335
43525,116344.12,True,867.108419418335
43264,116825.28,True,867.108419418335
42716,116929.84,True,867.108419418335
41921,117435.92,True,867.108419418335
41427,118059.84,True,867.108419418335
40919,118324.16,True,867.108419418335
40737,118745.96,True,867.108419418335
40236,118799.76,True,867.108419418335
40135,119013.84,True,867.108419418335
39998,119125.44,True,867.108419418335
