Makespan,TEC,Pareto,Execution Time
49722,21862.4,True,218.37907552719116
49617,24114.72,True,218.37907552719116
48849,24723.2,True,218.37907552719116
48715,25901.28,True,218.37907552719116
48670,26225.56,True,218.37907552719116
48511,26378.08,True,218.37907552719116
48473,26441.2,True,218.37907552719116
48463,26602.72,True,218.37907552719116
48420,26610.8,True,218.37907552719116
48405,26621.64,True,218.37907552719116
48352,26649.52,True,218.37907552719116
48323,26677.64,True,218.37907552719116
48243,26684.6,True,218.37907552719116
48134,26698.52,True,218.37907552719116
48095,26731.28,True,218.37907552719116
48071,26753.12,True,218.37907552719116
48060,26817.0,True,218.37907552719116
47894,26916.32,True,218.37907552719116
47893,26953.0,True,218.37907552719116
47840,26992.32,True,218.37907552719116
47776,27002.72,True,218.37907552719116
47683,27030.6,True,218.37907552719116
47569,27110.32,True,218.37907552719116
47562,27148.8,True,218.37907552719116
47536,27187.4,True,218.37907552719116
47497,27201.76,True,218.37907552719116
47131,27355.68,True,218.37907552719116
44388,27462.88,True,218.37907552719116
44235,27531.64,True,218.37907552719116
44214,30859.76,True,218.37907552719116
44206,30881.88,True,218.37907552719116
44199,30888.04,True,218.37907552719116
44156,30927.04,True,218.37907552719116
44080,30962.88,True,218.37907552719116
44032,31057.28,True,218.37907552719116
44024,31082.0,True,218.37907552719116
43998,31088.88,True,218.37907552719116
43946,31157.8,True,218.37907552719116
43875,31220.72,True,218.37907552719116
43755,31395.64,True,218.37907552719116
43657,31503.16,True,218.37907552719116
43631,32085.48,True,218.37907552719116
43552,32318.48,True,218.37907552719116
43551,32329.24,True,218.37907552719116
43501,32387.6,True,218.37907552719116
43437,32402.68,True,218.37907552719116
43306,32416.12,True,218.37907552719116
43251,32593.36,True,218.37907552719116
43225,32626.2,True,218.37907552719116
43146,32723.68,True,218.37907552719116
43134,32729.4,True,218.37907552719116
43108,32762.08,True,218.37907552719116
43101,32783.56,True,218.37907552719116
43061,32802.72,True,218.37907552719116
43031,33009.64,True,218.37907552719116
42278,33075.56,True,218.37907552719116
42096,33216.04,True,218.37907552719116
41717,33561.2,True,218.37907552719116
41675,33579.68,True,218.37907552719116
41280,33828.92,True,218.37907552719116
36495,35018.6,True,218.37907552719116
35867,35966.36,True,218.37907552719116
27986,36475.36,True,218.37907552719116
27520,36523.56,True,218.37907552719116
49722,18425.04,True,179.4694504737854
48713,21072.16,True,179.4694504737854
48666,21648.04,True,179.4694504737854
48445,21686.32,True,179.4694504737854
47471,22139.52,True,179.4694504737854
46927,22813.24,True,179.4694504737854
46506,23268.52,True,179.4694504737854
46246,24714.4,True,179.4694504737854
45947,25238.48,True,179.4694504737854
45054,26125.28,True,179.4694504737854
44365,26657.52,True,179.4694504737854
44322,28830.24,True,179.4694504737854
41700,28951.48,True,179.4694504737854
41626,29242.04,True,179.4694504737854
40441,30250.0,True,179.4694504737854
40401,30628.52,True,179.4694504737854
39855,30721.68,True,179.4694504737854
39775,30777.44,True,179.4694504737854
39679,31120.24,True,179.4694504737854
39209,31147.52,True,179.4694504737854
38894,31380.88,True,179.4694504737854
38619,31440.04,True,179.4694504737854
38573,31473.72,True,179.4694504737854
38555,31550.52,True,179.4694504737854
38522,31612.4,True,179.4694504737854
38436,31616.2,True,179.4694504737854
38199,31623.32,True,179.4694504737854
38139,31692.36,True,179.4694504737854
37928,31726.96,True,179.4694504737854
37760,31758.56,True,179.4694504737854
37608,31792.4,True,179.4694504737854
37606,31794.6,True,179.4694504737854
37553,31801.24,True,179.4694504737854
37336,31820.6,True,179.4694504737854
36553,31822.32,True,179.4694504737854
25289,33517.96,True,179.4694504737854
24686,34202.2,True,179.4694504737854
24251,34230.6,True,179.4694504737854
24135,34290.24,True,179.4694504737854
24120,34580.64,True,179.4694504737854
23729,34675.68,True,179.4694504737854
23166,34801.08,True,179.4694504737854
22412,35344.36,True,179.4694504737854
21890,35888.28,True,179.4694504737854
21674,36399.8,True,179.4694504737854
21563,36610.6,True,179.4694504737854
21485,36709.6,True,179.4694504737854
21375,37046.24,True,179.4694504737854
21041,37129.2,True,179.4694504737854
21011,37195.28,True,179.4694504737854
20620,37491.52,True,179.4694504737854
20556,37888.04,True,179.4694504737854
20371,37901.96,True,179.4694504737854
20324,38025.08,True,179.4694504737854
20051,38136.36,True,179.4694504737854
19860,38387.68,True,179.4694504737854
19594,38647.36,True,179.4694504737854
19565,38660.96,True,179.4694504737854
19498,38701.56,True,179.4694504737854
19486,38711.72,True,179.4694504737854
19416,39067.56,True,179.4694504737854
19349,39201.4,True,179.4694504737854
19288,39277.56,True,179.4694504737854
19250,39340.12,True,179.4694504737854
19192,39357.36,True,179.4694504737854
19020,39662.4,True,179.4694504737854
18948,39807.72,True,179.4694504737854
18807,39827.04,True,179.4694504737854
18698,39958.36,True,179.4694504737854
18639,40009.84,True,179.4694504737854
18608,40018.88,True,179.4694504737854
18476,40033.32,True,179.4694504737854
18390,40301.84,True,179.4694504737854
18389,40512.08,True,179.4694504737854
18132,40706.56,True,179.4694504737854
18016,40710.16,True,179.4694504737854
17977,40864.24,True,179.4694504737854
17906,40923.08,True,179.4694504737854
17811,40997.12,True,179.4694504737854
17807,41147.28,True,179.4694504737854
17693,41149.32,True,179.4694504737854
17471,41258.88,True,179.4694504737854
