Makespan,TEC,Pareto,Execution Time
4986,791.0,True,22.870787620544434
4847,876.48,True,22.870787620544434
4821,897.92,True,22.870787620544434
4804,905.4,True,22.870787620544434
4791,912.44,True,22.870787620544434
4715,938.36,True,22.870787620544434
4662,954.56,True,22.870787620544434
4620,960.28,True,22.870787620544434
4586,986.28,True,22.870787620544434
4528,995.64,True,22.870787620544434
4517,1006.36,True,22.870787620544434
4497,1014.36,True,22.870787620544434
4480,1022.36,True,22.870787620544434
4476,1023.44,True,22.870787620544434
4426,1029.96,True,22.870787620544434
4405,1045.04,True,22.870787620544434
4362,1045.48,True,22.870787620544434
4304,1078.72,True,22.870787620544434
4290,1089.2,True,22.870787620544434
4261,1092.8,True,22.870787620544434
4249,1103.12,True,22.870787620544434
4196,1106.76,True,22.870787620544434
4185,1115.28,True,22.870787620544434
4182,1117.8,True,22.870787620544434
4170,1124.64,True,22.870787620544434
4103,1128.76,True,22.870787620544434
4098,1132.84,True,22.870787620544434
4074,1144.48,True,22.870787620544434
4035,1151.48,True,22.870787620544434
4023,1156.96,True,22.870787620544434
4003,1161.52,True,22.870787620544434
3999,1165.32,True,22.870787620544434
3953,1169.96,True,22.870787620544434
3948,1173.4,True,22.870787620544434
3921,1180.96,True,22.870787620544434
3909,1181.44,True,22.870787620544434
3855,1187.08,True,22.870787620544434
3826,1289.08,True,22.870787620544434
2703,1324.44,True,22.870787620544434
2699,1326.72,True,22.870787620544434
2618,1329.4,True,22.870787620544434
2590,1332.76,True,22.870787620544434
2571,1335.68,True,22.870787620544434
2507,1336.84,True,22.870787620544434
2489,1340.56,True,22.870787620544434
2485,1363.16,True,22.870787620544434
2454,1364.96,True,22.870787620544434
2438,1365.84,True,22.870787620544434
2432,1372.4,True,22.870787620544434
2428,1372.88,True,22.870787620544434
2418,1373.92,True,22.870787620544434
2405,1377.8,True,22.870787620544434
2401,1381.72,True,22.870787620544434
2390,1382.52,True,22.870787620544434
2385,1382.68,True,22.870787620544434
2371,1390.08,True,22.870787620544434
2343,1390.16,True,22.870787620544434
2328,1401.04,True,22.870787620544434
2306,1411.2,True,22.870787620544434
2302,1411.92,True,22.870787620544434
2286,1414.52,True,22.870787620544434
2280,1415.68,True,22.870787620544434
2270,1416.88,True,22.870787620544434
2260,1431.72,True,22.870787620544434
2256,1431.76,True,22.870787620544434
2244,1432.84,True,22.870787620544434
2215,1443.4,True,22.870787620544434
2209,1445.48,True,22.870787620544434
2203,1445.6,True,22.870787620544434
2199,1447.2,True,22.870787620544434
2194,1447.96,True,22.870787620544434
2188,1448.16,True,22.870787620544434
2182,1449.68,True,22.870787620544434
2180,1450.08,True,22.870787620544434
2170,1452.0,True,22.870787620544434
2163,1461.76,True,22.870787620544434
2155,1464.72,True,22.870787620544434
2146,1470.96,True,22.870787620544434
2142,1471.12,True,22.870787620544434
2126,1472.2,True,22.870787620544434
2123,1480.68,True,22.870787620544434
2119,1482.48,True,22.870787620544434
2110,1483.28,True,22.870787620544434
2106,1484.64,True,22.870787620544434
2105,1486.2,True,22.870787620544434
2089,1486.56,True,22.870787620544434
2065,1492.68,True,22.870787620544434
2064,1497.2,True,22.870787620544434
2052,1497.68,True,22.870787620544434
2039,1511.08,True,22.870787620544434
2026,1512.68,True,22.870787620544434
2024,1514.92,True,22.870787620544434
2013,1517.0,True,22.870787620544434
2006,1517.76,True,22.870787620544434
