Makespan,TEC,Pareto,Execution Time
9868,971.04,True,41.24759554862976
9848,975.2,True,41.24759554862976
9542,976.12,True,41.24759554862976
9495,991.0,True,41.24759554862976
9443,1125.28,True,41.24759554862976
9259,1126.4,True,41.24759554862976
9203,1148.0,True,41.24759554862976
9170,1151.4,True,41.24759554862976
8997,1167.12,True,41.24759554862976
8826,1203.92,True,41.24759554862976
8708,1284.4,True,41.24759554862976
8611,1307.08,True,41.24759554862976
8592,1356.12,True,41.24759554862976
8493,1373.08,True,41.24759554862976
8468,1398.44,True,41.24759554862976
8371,1404.36,True,41.24759554862976
8304,1436.96,True,41.24759554862976
8170,1471.76,True,41.24759554862976
8060,1495.56,True,41.24759554862976
7992,1501.68,True,41.24759554862976
7911,1511.6,True,41.24759554862976
7895,1520.92,True,41.24759554862976
7858,1532.44,True,41.24759554862976
7805,1553.28,True,41.24759554862976
7756,1566.0,True,41.24759554862976
7610,1569.04,True,41.24759554862976
7602,1578.92,True,41.24759554862976
7557,1580.72,True,41.24759554862976
6939,1585.6,True,41.24759554862976
5061,1652.92,True,41.24759554862976
4937,1657.24,True,41.24759554862976
4813,1662.36,True,41.24759554862976
4789,1677.76,True,41.24759554862976
4688,1678.96,True,41.24759554862976
4646,1684.72,True,41.24759554862976
4623,1697.4,True,41.24759554862976
4534,1701.84,True,41.24759554862976
4503,1712.44,True,41.24759554862976
4405,1719.28,True,41.24759554862976
4335,1722.32,True,41.24759554862976
4323,1724.32,True,41.24759554862976
4322,1736.56,True,41.24759554862976
4310,1737.36,True,41.24759554862976
4293,1738.28,True,41.24759554862976
4231,1740.36,True,41.24759554862976
4222,1747.48,True,41.24759554862976
4198,1748.6,True,41.24759554862976
4162,1759.36,True,41.24759554862976
4111,1763.44,True,41.24759554862976
4005,1776.72,True,41.24759554862976
3973,1783.32,True,41.24759554862976
3941,1796.52,True,41.24759554862976
3904,1800.28,True,41.24759554862976
3891,1804.76,True,41.24759554862976
3852,1814.68,True,41.24759554862976
3829,1820.92,True,41.24759554862976
3820,1825.56,True,41.24759554862976
3788,1838.36,True,41.24759554862976
3786,1843.92,True,41.24759554862976
3782,1845.28,True,41.24759554862976
3726,1845.48,True,41.24759554862976
3699,1850.0,True,41.24759554862976
3650,1863.68,True,41.24759554862976
3602,1881.92,True,41.24759554862976
3569,1911.92,True,41.24759554862976
3566,1926.84,True,41.24759554862976
3562,1935.84,True,41.24759554862976
3468,1936.52,True,41.24759554862976
3466,1941.88,True,41.24759554862976
3395,1943.16,True,41.24759554862976
3376,1960.28,True,41.24759554862976
3367,1967.12,True,41.24759554862976
3333,1976.92,True,41.24759554862976
3322,1977.2,True,41.24759554862976
3250,1995.52,True,41.24759554862976
3244,1999.68,True,41.24759554862976
3207,2009.92,True,41.24759554862976
3174,2023.04,True,41.24759554862976
3168,2025.52,True,41.24759554862976
3153,2028.68,True,41.24759554862976
3151,2028.8,True,41.24759554862976
3116,2038.56,True,41.24759554862976
3100,2042.88,True,41.24759554862976
3081,2047.56,True,41.24759554862976
3078,2050.12,True,41.24759554862976
3046,2053.12,True,41.24759554862976
3041,2066.0,True,41.24759554862976
3005,2070.76,True,41.24759554862976
2989,2071.92,True,41.24759554862976
2987,2076.48,True,41.24759554862976
2954,2079.16,True,41.24759554862976
2935,2086.96,True,41.24759554862976
2934,2088.6,True,41.24759554862976
2933,2088.88,True,41.24759554862976
2918,2093.48,True,41.24759554862976
2904,2097.12,True,41.24759554862976
2889,2102.92,True,41.24759554862976
2882,2104.92,True,41.24759554862976
2872,2108.04,True,41.24759554862976
2864,2108.72,True,41.24759554862976
2850,2112.48,True,41.24759554862976
