Makespan,TEC,Pareto,Execution Time
74454,28510.72,True,115.34338164329529
74037,37100.6,True,115.34338164329529
73408,37128.04,True,115.34338164329529
70195,37197.2,True,115.34338164329529
70191,40510.84,True,115.34338164329529
69779,40671.12,True,115.34338164329529
69764,40772.92,True,115.34338164329529
69711,40923.88,True,115.34338164329529
68357,40974.92,True,115.34338164329529
68355,42295.16,True,115.34338164329529
68105,42562.84,True,115.34338164329529
68090,42615.4,True,115.34338164329529
67960,42755.28,True,115.34338164329529
67631,42853.56,True,115.34338164329529
67461,42957.8,True,115.34338164329529
66940,43215.44,True,115.34338164329529
66904,44301.76,True,115.34338164329529
66873,44396.8,True,115.34338164329529
66805,44513.72,True,115.34338164329529
66780,44656.76,True,115.34338164329529
66643,44741.52,True,115.34338164329529
66606,44757.48,True,115.34338164329529
66511,44775.48,True,115.34338164329529
66333,44984.76,True,115.34338164329529
66309,45394.6,True,115.34338164329529
66197,45473.52,True,115.34338164329529
66140,45513.16,True,115.34338164329529
66082,45572.24,True,115.34338164329529
65975,45714.96,True,115.34338164329529
65896,45842.4,True,115.34338164329529
65794,46049.6,True,115.34338164329529
65768,46297.76,True,115.34338164329529
65628,46599.24,True,115.34338164329529
65590,46615.12,True,115.34338164329529
65539,46686.72,True,115.34338164329529
65458,46763.44,True,115.34338164329529
65455,46841.68,True,115.34338164329529
65282,46845.68,True,115.34338164329529
65260,46858.88,True,115.34338164329529
65131,47063.96,True,115.34338164329529
65084,47125.56,True,115.34338164329529
64953,47285.36,True,115.34338164329529
64852,47637.56,True,115.34338164329529
64845,47857.84,True,115.34338164329529
64805,47899.12,True,115.34338164329529
64691,48070.36,True,115.34338164329529
64607,48178.96,True,115.34338164329529
64538,48311.36,True,115.34338164329529
64348,48537.4,True,115.34338164329529
64335,48774.36,True,115.34338164329529
64143,49018.72,True,115.34338164329529
63914,49031.88,True,115.34338164329529
63907,49420.44,True,115.34338164329529
63829,49517.36,True,115.34338164329529
63808,49552.56,True,115.34338164329529
63755,49584.24,True,115.34338164329529
63696,49709.76,True,115.34338164329529
63691,49760.76,True,115.34338164329529
63685,49762.52,True,115.34338164329529
63666,49783.44,True,115.34338164329529
63647,49786.6,True,115.34338164329529
63052,50604.92,True,115.34338164329529
62604,51611.76,True,115.34338164329529
62471,52386.64,True,115.34338164329529
61468,53189.0,True,115.34338164329529
60975,53232.6,True,115.34338164329529
35312,53436.0,True,115.34338164329529
34587,57447.0,True,115.34338164329529
29274,60052.68,True,115.34338164329529
26526,60773.72,True,115.34338164329529
25654,62472.68,True,115.34338164329529
24389,64154.64,True,115.34338164329529
