Makespan,TEC,Pareto,Execution Time
12204,1022.08,True,30.881717205047607
11822,1190.8,True,30.881717205047607
11716,1251.44,True,30.881717205047607
11572,1295.8,True,30.881717205047607
11391,1384.04,True,30.881717205047607
11375,1397.4,True,30.881717205047607
11308,1429.04,True,30.881717205047607
11261,1484.4,True,30.881717205047607
11243,1504.52,True,30.881717205047607
11064,1506.24,True,30.881717205047607
10841,1529.2,True,30.881717205047607
10833,1587.32,True,30.881717205047607
10747,1590.84,True,30.881717205047607
10448,1678.6,True,30.881717205047607
10373,1691.28,True,30.881717205047607
10296,1743.92,True,30.881717205047607
10209,1756.88,True,30.881717205047607
10101,1759.08,True,30.881717205047607
9995,1775.8,True,30.881717205047607
9981,1800.44,True,30.881717205047607
9949,1804.12,True,30.881717205047607
9880,1823.28,True,30.881717205047607
9841,1824.52,True,30.881717205047607
9743,1840.4,True,30.881717205047607
9740,1861.12,True,30.881717205047607
9650,1870.76,True,30.881717205047607
9631,1882.84,True,30.881717205047607
9593,1893.44,True,30.881717205047607
9524,1901.52,True,30.881717205047607
9427,1922.12,True,30.881717205047607
9425,1936.88,True,30.881717205047607
9310,1939.6,True,30.881717205047607
9293,1944.08,True,30.881717205047607
9245,1947.12,True,30.881717205047607
9217,1948.44,True,30.881717205047607
9212,1950.48,True,30.881717205047607
9166,1952.32,True,30.881717205047607
8614,1952.8,True,30.881717205047607
5928,2039.44,True,30.881717205047607
5803,2046.52,True,30.881717205047607
5736,2049.08,True,30.881717205047607
5711,2049.28,True,30.881717205047607
5682,2059.28,True,30.881717205047607
5657,2061.24,True,30.881717205047607
5597,2070.88,True,30.881717205047607
5575,2071.28,True,30.881717205047607
5557,2073.68,True,30.881717205047607
5520,2074.32,True,30.881717205047607
5506,2094.76,True,30.881717205047607
5483,2101.52,True,30.881717205047607
5462,2103.92,True,30.881717205047607
5428,2107.36,True,30.881717205047607
5425,2114.08,True,30.881717205047607
5367,2114.12,True,30.881717205047607
5358,2115.16,True,30.881717205047607
5351,2115.8,True,30.881717205047607
5343,2116.16,True,30.881717205047607
5341,2117.04,True,30.881717205047607
5304,2131.6,True,30.881717205047607
5257,2144.32,True,30.881717205047607
5125,2155.6,True,30.881717205047607
5073,2168.92,True,30.881717205047607
5067,2180.76,True,30.881717205047607
5063,2211.04,True,30.881717205047607
5007,2213.96,True,30.881717205047607
4998,2231.32,True,30.881717205047607
4994,2234.72,True,30.881717205047607
4991,2235.76,True,30.881717205047607
4929,2238.36,True,30.881717205047607
4927,2243.52,True,30.881717205047607
4805,2243.68,True,30.881717205047607
4803,2247.92,True,30.881717205047607
4776,2250.08,True,30.881717205047607
4761,2251.28,True,30.881717205047607
4760,2251.84,True,30.881717205047607
4641,2261.96,True,30.881717205047607
4638,2289.32,True,30.881717205047607
4635,2289.6,True,30.881717205047607
4553,2291.8,True,30.881717205047607
4542,2296.76,True,30.881717205047607
4509,2305.44,True,30.881717205047607
4495,2319.36,True,30.881717205047607
4491,2320.12,True,30.881717205047607
4464,2324.92,True,30.881717205047607
4438,2331.6,True,30.881717205047607
4433,2336.36,True,30.881717205047607
4396,2337.56,True,30.881717205047607
4385,2345.12,True,30.881717205047607
4370,2345.72,True,30.881717205047607
4364,2346.88,True,30.881717205047607
4350,2347.68,True,30.881717205047607
4341,2368.4,True,30.881717205047607
4322,2372.92,True,30.881717205047607
4316,2373.24,True,30.881717205047607
4310,2380.84,True,30.881717205047607
4286,2381.24,True,30.881717205047607
4278,2383.44,True,30.881717205047607
4238,2388.36,True,30.881717205047607
4236,2408.68,True,30.881717205047607
4144,2410.84,True,30.881717205047607
4099,2424.4,True,30.881717205047607
4058,2436.56,True,30.881717205047607
4045,2455.56,True,30.881717205047607
4027,2462.2,True,30.881717205047607
4020,2463.32,True,30.881717205047607
4017,2463.44,True,30.881717205047607
3979,2465.68,True,30.881717205047607
3930,2478.56,True,30.881717205047607
3920,2480.48,True,30.881717205047607
3915,2480.88,True,30.881717205047607
3908,2481.84,True,30.881717205047607
3906,2494.68,True,30.881717205047607
3849,2517.68,True,30.881717205047607
3790,2532.2,True,30.881717205047607
3781,2535.08,True,30.881717205047607
3736,2554.04,True,30.881717205047607
3703,2554.6,True,30.881717205047607
3645,2562.76,True,30.881717205047607
3629,2568.44,True,30.881717205047607
3587,2582.48,True,30.881717205047607
3565,2605.28,True,30.881717205047607
3507,2614.44,True,30.881717205047607
3492,2618.08,True,30.881717205047607
3479,2625.48,True,30.881717205047607
3411,2631.48,True,30.881717205047607
3401,2635.12,True,30.881717205047607
3385,2635.76,True,30.881717205047607
3333,2637.96,True,30.881717205047607
