Makespan,TEC,Pareto,Execution Time
7326,620.0,True,24.739494800567627
7193,679.24,True,24.739494800567627
7189,698.52,True,24.739494800567627
7143,700.12,True,24.739494800567627
7069,706.28,True,24.739494800567627
7059,707.88,True,24.739494800567627
7033,793.92,True,24.739494800567627
6961,800.04,True,24.739494800567627
6879,808.0,True,24.739494800567627
6803,840.24,True,24.739494800567627
6800,856.24,True,24.739494800567627
6772,858.08,True,24.739494800567627
6711,869.84,True,24.739494800567627
6682,882.12,True,24.739494800567627
6654,891.96,True,24.739494800567627
6651,894.68,True,24.739494800567627
6643,895.52,True,24.739494800567627
6492,956.28,True,24.739494800567627
6420,969.8,True,24.739494800567627
6397,973.08,True,24.739494800567627
6371,994.04,True,24.739494800567627
6365,996.16,True,24.739494800567627
6353,1019.48,True,24.739494800567627
6215,1019.72,True,24.739494800567627
6197,1025.36,True,24.739494800567627
6181,1047.76,True,24.739494800567627
6113,1052.6,True,24.739494800567627
6110,1054.88,True,24.739494800567627
6088,1069.72,True,24.739494800567627
6084,1069.92,True,24.739494800567627
6037,1071.44,True,24.739494800567627
6007,1089.36,True,24.739494800567627
5939,1098.24,True,24.739494800567627
5937,1103.96,True,24.739494800567627
5909,1116.08,True,24.739494800567627
5856,1125.24,True,24.739494800567627
5847,1128.12,True,24.739494800567627
5843,1132.04,True,24.739494800567627
5781,1133.56,True,24.739494800567627
5771,1136.44,True,24.739494800567627
5751,1141.48,True,24.739494800567627
5710,1147.36,True,24.739494800567627
5663,1154.68,True,24.739494800567627
5628,1159.04,True,24.739494800567627
5597,1164.36,True,24.739494800567627
5590,1167.68,True,24.739494800567627
5544,1169.0,True,24.739494800567627
5521,1171.04,True,24.739494800567627
5509,1171.52,True,24.739494800567627
4987,1172.08,True,24.739494800567627
3730,1220.4,True,24.739494800567627
3672,1222.92,True,24.739494800567627
3657,1224.48,True,24.739494800567627
3645,1225.48,True,24.739494800567627
3640,1225.88,True,24.739494800567627
3614,1228.52,True,24.739494800567627
3612,1229.32,True,24.739494800567627
3611,1230.08,True,24.739494800567627
3604,1230.88,True,24.739494800567627
3587,1231.2,True,24.739494800567627
3575,1234.64,True,24.739494800567627
3571,1237.32,True,24.739494800567627
3562,1238.48,True,24.739494800567627
3561,1239.64,True,24.739494800567627
3560,1240.12,True,24.739494800567627
3559,1240.92,True,24.739494800567627
3551,1241.08,True,24.739494800567627
3542,1242.16,True,24.739494800567627
3525,1242.6,True,24.739494800567627
3515,1243.8,True,24.739494800567627
3512,1247.36,True,24.739494800567627
3485,1248.36,True,24.739494800567627
3437,1254.44,True,24.739494800567627
3435,1257.08,True,24.739494800567627
3420,1260.24,True,24.739494800567627
3376,1263.92,True,24.739494800567627
3369,1265.44,True,24.739494800567627
3344,1270.84,True,24.739494800567627
3315,1274.84,True,24.739494800567627
3314,1277.04,True,24.739494800567627
3277,1289.2,True,24.739494800567627
3267,1290.72,True,24.739494800567627
3216,1295.92,True,24.739494800567627
3213,1298.52,True,24.739494800567627
3192,1298.72,True,24.739494800567627
3164,1300.68,True,24.739494800567627
3134,1307.28,True,24.739494800567627
3126,1312.68,True,24.739494800567627
3085,1315.04,True,24.739494800567627
3040,1325.92,True,24.739494800567627
3015,1347.44,True,24.739494800567627
2963,1352.08,True,24.739494800567627
2946,1357.72,True,24.739494800567627
2930,1363.0,True,24.739494800567627
2926,1363.8,True,24.739494800567627
2892,1373.6,True,24.739494800567627
2876,1380.12,True,24.739494800567627
2864,1381.64,True,24.739494800567627
2826,1398.28,True,24.739494800567627
2815,1404.24,True,24.739494800567627
2786,1407.08,True,24.739494800567627
2760,1415.4,True,24.739494800567627
2756,1417.24,True,24.739494800567627
2735,1421.68,True,24.739494800567627
2733,1424.76,True,24.739494800567627
2730,1430.56,True,24.739494800567627
2711,1431.08,True,24.739494800567627
2687,1431.72,True,24.739494800567627
2684,1432.76,True,24.739494800567627
2681,1433.96,True,24.739494800567627
2660,1440.44,True,24.739494800567627
2649,1440.84,True,24.739494800567627
2629,1449.16,True,24.739494800567627
2628,1451.24,True,24.739494800567627
2626,1451.76,True,24.739494800567627
2592,1457.92,True,24.739494800567627
2570,1468.72,True,24.739494800567627
2559,1470.76,True,24.739494800567627
2544,1473.76,True,24.739494800567627
2530,1479.2,True,24.739494800567627
2529,1483.44,True,24.739494800567627
2506,1493.64,True,24.739494800567627
2496,1495.12,True,24.739494800567627
2485,1498.6,True,24.739494800567627
2460,1500.56,True,24.739494800567627
2444,1502.28,True,24.739494800567627
2420,1511.44,True,24.739494800567627
2409,1517.04,True,24.739494800567627
2377,1517.08,True,24.739494800567627
2376,1527.2,True,24.739494800567627
2358,1532.16,True,24.739494800567627
2344,1533.0,True,24.739494800567627
2317,1535.2,True,24.739494800567627
2311,1536.2,True,24.739494800567627
2309,1539.92,True,24.739494800567627
2306,1541.0,True,24.739494800567627
2305,1543.88,True,24.739494800567627
2289,1544.08,True,24.739494800567627
2284,1547.32,True,24.739494800567627
2283,1550.68,True,24.739494800567627
2270,1550.84,True,24.739494800567627
2263,1551.76,True,24.739494800567627
2255,1552.32,True,24.739494800567627
2229,1554.0,True,24.739494800567627
2209,1564.64,True,24.739494800567627
2206,1569.52,True,24.739494800567627
2174,1569.96,True,24.739494800567627
2159,1572.76,True,24.739494800567627
2146,1573.48,True,24.739494800567627
2144,1574.84,True,24.739494800567627
2129,1578.32,True,24.739494800567627
