Makespan,TEC,Pareto,Execution Time
4906,455.92,True,13.763160228729248
4882,513.52,True,13.763160228729248
4865,528.08,True,13.763160228729248
4819,533.76,True,13.763160228729248
4811,538.84,True,13.763160228729248
4772,545.92,True,13.763160228729248
4730,549.52,True,13.763160228729248
4719,555.4,True,13.763160228729248
4661,559.0,True,13.763160228729248
4624,562.16,True,13.763160228729248
4605,563.72,True,13.763160228729248
4580,623.6,True,13.763160228729248
4493,628.04,True,13.763160228729248
4394,654.04,True,13.763160228729248
4329,656.76,True,13.763160228729248
4300,670.8,True,13.763160228729248
4286,682.44,True,13.763160228729248
4242,683.76,True,13.763160228729248
4231,687.8,True,13.763160228729248
4148,703.44,True,13.763160228729248
4144,715.96,True,13.763160228729248
4100,725.88,True,13.763160228729248
4013,737.56,True,13.763160228729248
4008,746.48,True,13.763160228729248
3960,750.8,True,13.763160228729248
3944,758.0,True,13.763160228729248
3912,762.68,True,13.763160228729248
3866,764.6,True,13.763160228729248
3856,771.32,True,13.763160228729248
3835,771.64,True,13.763160228729248
3809,773.56,True,13.763160228729248
3800,777.56,True,13.763160228729248
3787,778.68,True,13.763160228729248
3744,781.52,True,13.763160228729248
3733,781.88,True,13.763160228729248
3722,783.24,True,13.763160228729248
3721,783.28,True,13.763160228729248
3699,784.16,True,13.763160228729248
3520,784.88,True,13.763160228729248
2581,837.96,True,13.763160228729248
2520,838.72,True,13.763160228729248
2462,844.04,True,13.763160228729248
2448,846.48,True,13.763160228729248
2423,854.48,True,13.763160228729248
2398,858.68,True,13.763160228729248
2391,860.04,True,13.763160228729248
2372,865.76,True,13.763160228729248
2345,867.6,True,13.763160228729248
2335,870.88,True,13.763160228729248
2306,873.72,True,13.763160228729248
2305,876.8,True,13.763160228729248
2282,879.36,True,13.763160228729248
2279,884.24,True,13.763160228729248
2268,887.64,True,13.763160228729248
2223,887.96,True,13.763160228729248
2218,888.96,True,13.763160228729248
2182,897.72,True,13.763160228729248
2179,900.76,True,13.763160228729248
2162,904.84,True,13.763160228729248
2137,906.04,True,13.763160228729248
2126,910.0,True,13.763160228729248
2119,913.0,True,13.763160228729248
2098,914.12,True,13.763160228729248
2074,919.88,True,13.763160228729248
2065,924.44,True,13.763160228729248
2063,926.84,True,13.763160228729248
2045,928.72,True,13.763160228729248
2025,930.72,True,13.763160228729248
2021,933.72,True,13.763160228729248
2017,935.4,True,13.763160228729248
2010,937.24,True,13.763160228729248
2001,941.4,True,13.763160228729248
1963,945.28,True,13.763160228729248
1949,949.72,True,13.763160228729248
1942,955.6,True,13.763160228729248
1935,956.44,True,13.763160228729248
1933,956.6,True,13.763160228729248
1911,962.96,True,13.763160228729248
1902,969.64,True,13.763160228729248
1898,969.96,True,13.763160228729248
1880,975.08,True,13.763160228729248
1874,978.76,True,13.763160228729248
1865,979.56,True,13.763160228729248
1861,980.64,True,13.763160228729248
1847,982.84,True,13.763160228729248
1835,985.04,True,13.763160228729248
1832,985.88,True,13.763160228729248
1809,986.8,True,13.763160228729248
1808,988.0,True,13.763160228729248
1800,997.52,True,13.763160228729248
1780,1000.24,True,13.763160228729248
1758,1004.84,True,13.763160228729248
1747,1009.2,True,13.763160228729248
1733,1012.84,True,13.763160228729248
1731,1015.48,True,13.763160228729248
1718,1016.08,True,13.763160228729248
1716,1020.36,True,13.763160228729248
1710,1022.64,True,13.763160228729248
1685,1022.88,True,13.763160228729248
1671,1025.84,True,13.763160228729248
1664,1026.4,True,13.763160228729248
1656,1032.28,True,13.763160228729248
1634,1035.48,True,13.763160228729248
1630,1038.36,True,13.763160228729248
