Makespan,TEC,Pareto,Execution Time
12388,2252.56,True,70.13107681274414
12329,2324.76,True,70.13107681274414
12192,2618.68,True,70.13107681274414
12093,2638.68,True,70.13107681274414
12057,2680.16,True,70.13107681274414
11794,2795.92,True,70.13107681274414
11769,2810.96,True,70.13107681274414
11727,2811.84,True,70.13107681274414
11724,2829.0,True,70.13107681274414
11704,2852.08,True,70.13107681274414
11639,2885.96,True,70.13107681274414
11636,2893.72,True,70.13107681274414
11621,2895.8,True,70.13107681274414
11617,2895.84,True,70.13107681274414
11610,2899.92,True,70.13107681274414
11581,2906.04,True,70.13107681274414
11565,2909.16,True,70.13107681274414
11534,2918.04,True,70.13107681274414
11497,2921.52,True,70.13107681274414
11494,2931.76,True,70.13107681274414
11464,2936.36,True,70.13107681274414
11461,2937.32,True,70.13107681274414
11441,2942.72,True,70.13107681274414
11422,2943.72,True,70.13107681274414
11406,2966.04,True,70.13107681274414
11385,2969.88,True,70.13107681274414
11355,2974.84,True,70.13107681274414
11323,3149.16,True,70.13107681274414
11257,3166.28,True,70.13107681274414
11167,3201.0,True,70.13107681274414
11103,3235.92,True,70.13107681274414
11102,3271.04,True,70.13107681274414
11046,3331.4,True,70.13107681274414
10909,3387.76,True,70.13107681274414
10815,3432.0,True,70.13107681274414
10734,3450.28,True,70.13107681274414
10687,3459.32,True,70.13107681274414
10657,3514.92,True,70.13107681274414
10635,3515.8,True,70.13107681274414
10574,3528.44,True,70.13107681274414
10540,3545.16,True,70.13107681274414
10513,3559.52,True,70.13107681274414
10497,3577.84,True,70.13107681274414
10402,3609.08,True,70.13107681274414
10350,3641.04,True,70.13107681274414
10337,3657.12,True,70.13107681274414
10282,3683.76,True,70.13107681274414
10239,3706.0,True,70.13107681274414
10194,3709.04,True,70.13107681274414
10114,3730.88,True,70.13107681274414
10107,3768.96,True,70.13107681274414
10045,3770.16,True,70.13107681274414
10041,3771.56,True,70.13107681274414
10010,3795.04,True,70.13107681274414
10008,3801.48,True,70.13107681274414
10004,3801.52,True,70.13107681274414
9989,3801.6,True,70.13107681274414
9966,3816.44,True,70.13107681274414
9960,3827.72,True,70.13107681274414
9916,3850.44,True,70.13107681274414
9849,3863.8,True,70.13107681274414
9828,3882.12,True,70.13107681274414
9753,3883.52,True,70.13107681274414
9743,3895.12,True,70.13107681274414
9700,3902.32,True,70.13107681274414
9677,3911.2,True,70.13107681274414
9647,3920.84,True,70.13107681274414
9616,3924.0,True,70.13107681274414
9598,3925.16,True,70.13107681274414
9591,3931.68,True,70.13107681274414
9582,3935.88,True,70.13107681274414
9563,3939.24,True,70.13107681274414
9548,3939.72,True,70.13107681274414
9517,3944.04,True,70.13107681274414
9455,3950.64,True,70.13107681274414
9440,3951.44,True,70.13107681274414
9435,3953.2,True,70.13107681274414
9425,3955.44,True,70.13107681274414
9416,3956.92,True,70.13107681274414
9388,3958.64,True,70.13107681274414
9333,3962.44,True,70.13107681274414
8775,3964.08,True,70.13107681274414
6526,4175.76,True,70.13107681274414
6443,4192.24,True,70.13107681274414
6380,4200.72,True,70.13107681274414
6351,4211.88,True,70.13107681274414
6233,4241.44,True,70.13107681274414
6182,4273.64,True,70.13107681274414
6043,4308.64,True,70.13107681274414
6031,4341.6,True,70.13107681274414
6015,4348.36,True,70.13107681274414
5937,4358.32,True,70.13107681274414
5921,4358.36,True,70.13107681274414
5909,4364.08,True,70.13107681274414
5791,4389.28,True,70.13107681274414
5780,4419.4,True,70.13107681274414
5749,4443.64,True,70.13107681274414
5735,4449.44,True,70.13107681274414
5682,4466.2,True,70.13107681274414
5666,4502.2,True,70.13107681274414
5640,4509.36,True,70.13107681274414
5625,4519.08,True,70.13107681274414
5475,4528.96,True,70.13107681274414
5435,4539.44,True,70.13107681274414
5404,4544.36,True,70.13107681274414
5347,4577.44,True,70.13107681274414
5313,4618.32,True,70.13107681274414
5308,4631.4,True,70.13107681274414
5269,4653.8,True,70.13107681274414
5219,4658.84,True,70.13107681274414
5193,4681.76,True,70.13107681274414
5182,4695.28,True,70.13107681274414
5116,4722.2,True,70.13107681274414
5079,4726.96,True,70.13107681274414
5064,4738.28,True,70.13107681274414
5041,4762.16,True,70.13107681274414
5015,4778.44,True,70.13107681274414
4994,4790.28,True,70.13107681274414
4991,4796.24,True,70.13107681274414
4970,4798.64,True,70.13107681274414
4947,4804.4,True,70.13107681274414
4933,4807.76,True,70.13107681274414
4907,4808.52,True,70.13107681274414
4899,4844.32,True,70.13107681274414
4889,4852.76,True,70.13107681274414
4799,4861.76,True,70.13107681274414
4778,4864.44,True,70.13107681274414
4771,4872.04,True,70.13107681274414
4759,4876.64,True,70.13107681274414
4750,4884.44,True,70.13107681274414
4713,4897.28,True,70.13107681274414
4688,4931.64,True,70.13107681274414
4683,4954.52,True,70.13107681274414
4682,4981.72,True,70.13107681274414
4678,4999.48,True,70.13107681274414
4663,4999.64,True,70.13107681274414
4620,5002.32,True,70.13107681274414
4619,5011.36,True,70.13107681274414
4591,5017.8,True,70.13107681274414
4576,5025.52,True,70.13107681274414
4560,5035.32,True,70.13107681274414
4531,5037.44,True,70.13107681274414
4527,5068.68,True,70.13107681274414
4513,5071.24,True,70.13107681274414
4470,5082.28,True,70.13107681274414
4419,5083.68,True,70.13107681274414
4378,5115.76,True,70.13107681274414
4327,5130.36,True,70.13107681274414
4307,5152.6,True,70.13107681274414
4300,5156.56,True,70.13107681274414
4294,5168.48,True,70.13107681274414
4286,5177.32,True,70.13107681274414
4283,5178.04,True,70.13107681274414
4278,5184.16,True,70.13107681274414
4275,5190.72,True,70.13107681274414
4272,5195.36,True,70.13107681274414
4271,5195.72,True,70.13107681274414
