Makespan,TEC,Pareto,Execution Time
24970,4418.8,True,94.59887218475342
24521,4863.84,True,94.59887218475342
24478,5376.64,True,94.59887218475342
24196,5431.6,True,94.59887218475342
24000,5597.52,True,94.59887218475342
23691,5632.76,True,94.59887218475342
23595,5880.64,True,94.59887218475342
23586,5949.76,True,94.59887218475342
23161,6130.0,True,94.59887218475342
22949,6516.48,True,94.59887218475342
22854,6530.32,True,94.59887218475342
22845,6535.36,True,94.59887218475342
22808,6538.32,True,94.59887218475342
22109,6578.36,True,94.59887218475342
21880,6803.28,True,94.59887218475342
21601,6831.76,True,94.59887218475342
21388,7034.64,True,94.59887218475342
21204,7115.04,True,94.59887218475342
21156,7160.68,True,94.59887218475342
20954,7298.92,True,94.59887218475342
20720,7438.8,True,94.59887218475342
20463,7484.96,True,94.59887218475342
20424,7563.48,True,94.59887218475342
20263,7583.0,True,94.59887218475342
20046,7707.0,True,94.59887218475342
19807,7813.44,True,94.59887218475342
19720,7838.84,True,94.59887218475342
19630,7861.12,True,94.59887218475342
19571,7864.32,True,94.59887218475342
19512,7887.56,True,94.59887218475342
19413,7905.44,True,94.59887218475342
19144,7943.44,True,94.59887218475342
18987,7970.12,True,94.59887218475342
18948,7981.8,True,94.59887218475342
13549,8340.6,True,94.59887218475342
13176,8346.28,True,94.59887218475342
12700,8442.44,True,94.59887218475342
12487,8463.48,True,94.59887218475342
12017,8477.48,True,94.59887218475342
11776,8584.48,True,94.59887218475342
11701,8600.76,True,94.59887218475342
11519,8619.04,True,94.59887218475342
11348,8706.08,True,94.59887218475342
11295,8747.4,True,94.59887218475342
11226,8815.12,True,94.59887218475342
11150,8832.2,True,94.59887218475342
10952,8846.28,True,94.59887218475342
10923,8876.8,True,94.59887218475342
10917,8879.64,True,94.59887218475342
10834,8887.8,True,94.59887218475342
10621,9016.64,True,94.59887218475342
10584,9063.16,True,94.59887218475342
10563,9077.2,True,94.59887218475342
10510,9102.8,True,94.59887218475342
10371,9103.68,True,94.59887218475342
10318,9137.12,True,94.59887218475342
10258,9223.16,True,94.59887218475342
10223,9249.4,True,94.59887218475342
10151,9278.64,True,94.59887218475342
10143,9344.52,True,94.59887218475342
10069,9362.64,True,94.59887218475342
9968,9365.68,True,94.59887218475342
9817,9422.72,True,94.59887218475342
9801,9442.2,True,94.59887218475342
9706,9445.24,True,94.59887218475342
9613,9497.32,True,94.59887218475342
9576,9515.32,True,94.59887218475342
9552,9525.52,True,94.59887218475342
9528,9541.92,True,94.59887218475342
9495,9639.0,True,94.59887218475342
9451,9657.88,True,94.59887218475342
9446,9683.24,True,94.59887218475342
9346,9701.08,True,94.59887218475342
9325,9704.32,True,94.59887218475342
9276,9791.96,True,94.59887218475342
9218,9799.16,True,94.59887218475342
9168,9823.84,True,94.59887218475342
9076,9870.36,True,94.59887218475342
9064,9894.32,True,94.59887218475342
9027,9899.16,True,94.59887218475342
9024,9914.6,True,94.59887218475342
9006,9917.36,True,94.59887218475342
8974,9920.08,True,94.59887218475342
8949,9928.08,True,94.59887218475342
8868,10098.56,True,94.59887218475342
8839,10184.0,True,94.59887218475342
8565,10184.08,True,94.59887218475342
8552,10197.64,True,94.59887218475342
8239,10327.12,True,94.59887218475342
8155,10366.72,True,94.59887218475342
8141,10430.72,True,94.59887218475342
8093,10457.2,True,94.59887218475342
8019,10494.56,True,94.59887218475342
7981,10515.08,True,94.59887218475342
7967,10519.6,True,94.59887218475342
7858,10557.12,True,94.59887218475342
7851,10574.48,True,94.59887218475342
7819,10577.16,True,94.59887218475342
7801,10598.88,True,94.59887218475342
