Makespan,TEC,Pareto,Execution Time
7434,304.04,True,11.489849328994751
7426,363.6,True,11.489849328994751
7302,364.08,True,11.489849328994751
7282,370.64,True,11.489849328994751
7281,372.12,True,11.489849328994751
7226,377.92,True,11.489849328994751
7019,382.8,True,11.489849328994751
6994,413.64,True,11.489849328994751
6962,414.0,True,11.489849328994751
6953,426.4,True,11.489849328994751
6837,428.08,True,11.489849328994751
6799,450.16,True,11.489849328994751
6761,455.24,True,11.489849328994751
6638,486.44,True,11.489849328994751
6599,492.08,True,11.489849328994751
6546,511.24,True,11.489849328994751
6530,518.24,True,11.489849328994751
6420,519.12,True,11.489849328994751
6359,522.6,True,11.489849328994751
6257,537.84,True,11.489849328994751
6214,539.56,True,11.489849328994751
6063,553.08,True,11.489849328994751
5961,559.64,True,11.489849328994751
5886,569.52,True,11.489849328994751
5853,572.12,True,11.489849328994751
5800,580.76,True,11.489849328994751
5745,583.08,True,11.489849328994751
5742,588.12,True,11.489849328994751
5726,588.76,True,11.489849328994751
5662,591.32,True,11.489849328994751
5627,592.72,True,11.489849328994751
5256,594.72,True,11.489849328994751
3721,627.88,True,11.489849328994751
3651,630.84,True,11.489849328994751
3648,631.16,True,11.489849328994751
3514,634.24,True,11.489849328994751
3426,634.32,True,11.489849328994751
3372,636.52,True,11.489849328994751
3364,637.8,True,11.489849328994751
3294,639.0,True,11.489849328994751
3247,645.24,True,11.489849328994751
3182,651.88,True,11.489849328994751
3155,655.28,True,11.489849328994751
3147,657.6,True,11.489849328994751
3125,658.36,True,11.489849328994751
3100,661.16,True,11.489849328994751
3037,662.76,True,11.489849328994751
3018,664.72,True,11.489849328994751
2966,671.88,True,11.489849328994751
2910,675.64,True,11.489849328994751
2887,679.12,True,11.489849328994751
2876,682.96,True,11.489849328994751
2852,683.72,True,11.489849328994751
2843,684.0,True,11.489849328994751
2827,685.04,True,11.489849328994751
2817,687.92,True,11.489849328994751
2770,691.44,True,11.489849328994751
2765,696.36,True,11.489849328994751
2747,697.88,True,11.489849328994751
2711,697.92,True,11.489849328994751
2692,698.56,True,11.489849328994751
2679,699.44,True,11.489849328994751
2677,699.68,True,11.489849328994751
2664,703.28,True,11.489849328994751
2655,704.84,True,11.489849328994751
2621,707.12,True,11.489849328994751
2607,708.8,True,11.489849328994751
2598,709.76,True,11.489849328994751
2597,711.28,True,11.489849328994751
2568,712.44,True,11.489849328994751
2561,712.72,True,11.489849328994751
2554,713.0,True,11.489849328994751
2551,713.8,True,11.489849328994751
2526,716.28,True,11.489849328994751
2521,717.08,True,11.489849328994751
2517,717.12,True,11.489849328994751
2508,718.4,True,11.489849328994751
2496,718.88,True,11.489849328994751
2486,719.96,True,11.489849328994751
2484,720.2,True,11.489849328994751
2481,720.68,True,11.489849328994751
2480,720.8,True,11.489849328994751
2479,720.92,True,11.489849328994751
2477,721.16,True,11.489849328994751
2476,721.32,True,11.489849328994751
2467,722.68,True,11.489849328994751
2463,723.28,True,11.489849328994751
2458,724.2,True,11.489849328994751
2451,725.24,True,11.489849328994751
2449,725.56,True,11.489849328994751
2446,726.0,True,11.489849328994751
2444,726.44,True,11.489849328994751
2443,726.6,True,11.489849328994751
2442,727.84,True,11.489849328994751
2434,727.92,True,11.489849328994751
2431,728.52,True,11.489849328994751
2424,729.76,True,11.489849328994751
2423,729.8,True,11.489849328994751
2416,730.8,True,11.489849328994751
2410,731.8,True,11.489849328994751
2409,732.04,True,11.489849328994751
2405,732.56,True,11.489849328994751
2401,733.24,True,11.489849328994751
2397,736.4,True,11.489849328994751
2395,736.44,True,11.489849328994751
2386,736.84,True,11.489849328994751
2380,737.04,True,11.489849328994751
2376,737.2,True,11.489849328994751
2369,740.88,True,11.489849328994751
2358,742.64,True,11.489849328994751
2357,742.88,True,11.489849328994751
2353,743.04,True,11.489849328994751
2349,744.08,True,11.489849328994751
2345,744.44,True,11.489849328994751
2339,745.68,True,11.489849328994751
2334,745.76,True,11.489849328994751
2323,747.96,True,11.489849328994751
2319,748.28,True,11.489849328994751
2314,749.76,True,11.489849328994751
2313,750.28,True,11.489849328994751
2295,750.6,True,11.489849328994751
2291,750.96,True,11.489849328994751
2278,753.96,True,11.489849328994751
2276,754.6,True,11.489849328994751
2274,755.56,True,11.489849328994751
2265,755.92,True,11.489849328994751
2255,756.32,True,11.489849328994751
2253,756.48,True,11.489849328994751
2251,759.2,True,11.489849328994751
2245,759.28,True,11.489849328994751
2238,759.8,True,11.489849328994751
2235,761.48,True,11.489849328994751
2221,762.16,True,11.489849328994751
2219,764.04,True,11.489849328994751
2217,764.36,True,11.489849328994751
2202,764.44,True,11.489849328994751
2200,764.68,True,11.489849328994751
2199,764.88,True,11.489849328994751
2198,764.92,True,11.489849328994751
2195,765.48,True,11.489849328994751
2185,768.84,True,11.489849328994751
2181,770.12,True,11.489849328994751
2171,771.56,True,11.489849328994751
2159,772.04,True,11.489849328994751
2144,772.8,True,11.489849328994751
2113,776.44,True,11.489849328994751
2111,777.92,True,11.489849328994751
2103,778.24,True,11.489849328994751
2094,779.28,True,11.489849328994751
2089,779.68,True,11.489849328994751
2081,780.32,True,11.489849328994751
2078,781.12,True,11.489849328994751
2063,783.0,True,11.489849328994751
2058,784.48,True,11.489849328994751
2040,787.6,True,11.489849328994751
2021,788.16,True,11.489849328994751
2010,788.48,True,11.489849328994751
2006,789.6,True,11.489849328994751
1998,790.12,True,11.489849328994751
1993,790.32,True,11.489849328994751
1991,791.12,True,11.489849328994751
1986,791.2,True,11.489849328994751
