Makespan,TEC,Pareto,Execution Time
25284,11628.96,True,96.56017184257507
24864,12460.92,True,96.56017184257507
24550,12488.32,True,96.56017184257507
24538,12781.96,True,96.56017184257507
24202,13217.28,True,96.56017184257507
23524,13868.68,True,96.56017184257507
23491,13990.64,True,96.56017184257507
22880,14100.64,True,96.56017184257507
21982,14736.8,True,96.56017184257507
21781,16086.48,True,96.56017184257507
21595,16626.36,True,96.56017184257507
21442,16631.08,True,96.56017184257507
21359,16643.28,True,96.56017184257507
19992,16845.6,True,96.56017184257507
19880,17666.24,True,96.56017184257507
19856,17701.72,True,96.56017184257507
19319,17719.36,True,96.56017184257507
18756,17752.96,True,96.56017184257507
15592,18334.96,True,96.56017184257507
15092,18376.92,True,96.56017184257507
13403,18534.2,True,96.56017184257507
