Makespan,TEC,Pareto,Execution Time
6851,3706.36,True,126.63948559761047
6842,3706.56,True,126.63948559761047
6787,3707.24,True,126.63948559761047
6764,3708.16,True,126.63948559761047
6763,3709.56,True,126.63948559761047
6745,3710.0,True,126.63948559761047
6556,3752.04,True,126.63948559761047
6551,3790.6,True,126.63948559761047
6505,3796.72,True,126.63948559761047
6481,3801.16,True,126.63948559761047
6338,3809.44,True,126.63948559761047
6304,3814.16,True,126.63948559761047
6299,3842.24,True,126.63948559761047
6288,3868.32,True,126.63948559761047
6286,3870.68,True,126.63948559761047
6247,3879.44,True,126.63948559761047
6214,3882.64,True,126.63948559761047
6151,3890.4,True,126.63948559761047
6138,3927.32,True,126.63948559761047
6128,3929.6,True,126.63948559761047
6106,3929.76,True,126.63948559761047
6007,3932.32,True,126.63948559761047
5981,3950.32,True,126.63948559761047
5954,3959.92,True,126.63948559761047
5929,3969.96,True,126.63948559761047
5918,3986.32,True,126.63948559761047
5889,3988.64,True,126.63948559761047
5831,4003.2,True,126.63948559761047
5819,4011.28,True,126.63948559761047
5761,4016.2,True,126.63948559761047
5759,4024.24,True,126.63948559761047
5695,4035.8,True,126.63948559761047
5674,4052.96,True,126.63948559761047
5651,4066.44,True,126.63948559761047
5641,4072.2,True,126.63948559761047
5623,4072.24,True,126.63948559761047
5570,4091.12,True,126.63948559761047
5535,4109.16,True,126.63948559761047
5517,4117.12,True,126.63948559761047
5479,4135.76,True,126.63948559761047
5468,4140.6,True,126.63948559761047
5453,4154.44,True,126.63948559761047
5452,4163.24,True,126.63948559761047
5421,4177.4,True,126.63948559761047
5383,4191.44,True,126.63948559761047
5372,4192.88,True,126.63948559761047
5353,4201.88,True,126.63948559761047
5335,4209.88,True,126.63948559761047
5261,4233.16,True,126.63948559761047
5241,4248.6,True,126.63948559761047
5233,4265.0,True,126.63948559761047
5194,4271.04,True,126.63948559761047
5174,4277.2,True,126.63948559761047
5150,4282.6,True,126.63948559761047
5142,4284.52,True,126.63948559761047
5138,4287.0,True,126.63948559761047
5130,4291.24,True,126.63948559761047
5084,4303.8,True,126.63948559761047
5076,4314.32,True,126.63948559761047
5075,4359.6,True,126.63948559761047
5016,4368.44,True,126.63948559761047
4962,4380.84,True,126.63948559761047
4961,4403.28,True,126.63948559761047
4910,4410.68,True,126.63948559761047
4909,4421.0,True,126.63948559761047
4887,4428.08,True,126.63948559761047
4884,4428.24,True,126.63948559761047
4864,4435.12,True,126.63948559761047
4856,4438.32,True,126.63948559761047
4847,4457.04,True,126.63948559761047
4834,4458.28,True,126.63948559761047
4822,4458.68,True,126.63948559761047
4813,4458.88,True,126.63948559761047
4778,4472.64,True,126.63948559761047
4774,4479.92,True,126.63948559761047
4758,4482.12,True,126.63948559761047
4753,4485.16,True,126.63948559761047
4730,4489.32,True,126.63948559761047
4728,4490.84,True,126.63948559761047
4678,4505.76,True,126.63948559761047
4651,4515.64,True,126.63948559761047
4629,4520.04,True,126.63948559761047
4628,4521.4,True,126.63948559761047
4612,4521.64,True,126.63948559761047
4604,4523.28,True,126.63948559761047
4586,4549.28,True,126.63948559761047
4559,4555.76,True,126.63948559761047
4549,4559.52,True,126.63948559761047
4538,4563.92,True,126.63948559761047
4533,4565.6,True,126.63948559761047
4529,4574.32,True,126.63948559761047
4496,4577.68,True,126.63948559761047
4490,4580.64,True,126.63948559761047
4488,4585.04,True,126.63948559761047
4487,4585.6,True,126.63948559761047
4465,4594.16,True,126.63948559761047
4401,4616.6,True,126.63948559761047
4363,4630.12,True,126.63948559761047
4355,4634.16,True,126.63948559761047
4314,4646.36,True,126.63948559761047
4299,4660.88,True,126.63948559761047
4281,4663.08,True,126.63948559761047
4262,4671.56,True,126.63948559761047
4241,4680.8,True,126.63948559761047
4221,4698.76,True,126.63948559761047
4216,4699.64,True,126.63948559761047
4193,4699.88,True,126.63948559761047
4167,4712.84,True,126.63948559761047
4162,4713.2,True,126.63948559761047
4161,4713.48,True,126.63948559761047
4137,4715.28,True,126.63948559761047
4126,4723.84,True,126.63948559761047
4124,4726.92,True,126.63948559761047
4121,4732.4,True,126.63948559761047
4113,4733.56,True,126.63948559761047
4094,4735.6,True,126.63948559761047
4087,4737.52,True,126.63948559761047
4079,4738.0,True,126.63948559761047
4076,4742.4,True,126.63948559761047
4073,4745.68,True,126.63948559761047
4066,4746.2,True,126.63948559761047
4052,4746.76,True,126.63948559761047
4045,4750.28,True,126.63948559761047
4035,4752.08,True,126.63948559761047
