Makespan,TEC,Pareto,Execution Time
2853,2405.28,True,10.068618297576904
2844,2407.12,True,10.068618297576904
2821,2409.52,True,10.068618297576904
2820,2411.92,True,10.068618297576904
2808,2416.52,True,10.068618297576904
2790,2417.88,True,10.068618297576904
2787,2421.28,True,10.068618297576904
2783,2421.84,True,10.068618297576904
2778,2422.16,True,10.068618297576904
2746,2425.6,True,10.068618297576904
2744,2426.56,True,10.068618297576904
2741,2428.2,True,10.068618297576904
2735,2428.76,True,10.068618297576904
2718,2431.68,True,10.068618297576904
2712,2433.36,True,10.068618297576904
2705,2433.52,True,10.068618297576904
2700,2437.0,True,10.068618297576904
2665,2439.32,True,10.068618297576904
2662,2440.84,True,10.068618297576904
2651,2442.04,True,10.068618297576904
2649,2443.36,True,10.068618297576904
2639,2443.6,True,10.068618297576904
2623,2448.24,True,10.068618297576904
2589,2453.92,True,10.068618297576904
2564,2457.68,True,10.068618297576904
2550,2459.72,True,10.068618297576904
2544,2463.96,True,10.068618297576904
2533,2466.36,True,10.068618297576904
2527,2467.24,True,10.068618297576904
2516,2470.32,True,10.068618297576904
2495,2471.24,True,10.068618297576904
2487,2472.16,True,10.068618297576904
2469,2476.44,True,10.068618297576904
2439,2477.72,True,10.068618297576904
2438,2479.6,True,10.068618297576904
2436,2481.04,True,10.068618297576904
2423,2481.44,True,10.068618297576904
2422,2482.52,True,10.068618297576904
2397,2482.76,True,10.068618297576904
2373,2485.28,True,10.068618297576904
2347,2487.36,True,10.068618297576904
2346,2490.36,True,10.068618297576904
2325,2490.4,True,10.068618297576904
2314,2493.16,True,10.068618297576904
2288,2493.64,True,10.068618297576904
2265,2496.32,True,10.068618297576904
2236,2496.84,True,10.068618297576904
2235,2496.88,True,10.068618297576904
2222,2498.92,True,10.068618297576904
2216,2499.64,True,10.068618297576904
2197,2499.92,True,10.068618297576904
2185,2500.72,True,10.068618297576904
2172,2501.12,True,10.068618297576904
2157,2503.12,True,10.068618297576904
2121,2506.76,True,10.068618297576904
2105,2506.92,True,10.068618297576904
2104,2506.96,True,10.068618297576904
2093,2508.16,True,10.068618297576904
2067,2509.12,True,10.068618297576904
2066,2511.48,True,10.068618297576904
2046,2511.88,True,10.068618297576904
2016,2511.92,True,10.068618297576904
2006,2515.04,True,10.068618297576904
1976,2515.4,True,10.068618297576904
1971,2517.04,True,10.068618297576904
1969,2517.12,True,10.068618297576904
1949,2517.28,True,10.068618297576904
1947,2518.0,True,10.068618297576904
1942,2518.2,True,10.068618297576904
1939,2518.32,True,10.068618297576904
1935,2518.48,True,10.068618297576904
1934,2518.52,True,10.068618297576904
1930,2518.68,True,10.068618297576904
1926,2518.84,True,10.068618297576904
1925,2518.88,True,10.068618297576904
1919,2519.12,True,10.068618297576904
1917,2519.2,True,10.068618297576904
1915,2519.28,True,10.068618297576904
1914,2519.32,True,10.068618297576904
1913,2519.36,True,10.068618297576904
1911,2519.44,True,10.068618297576904
1909,2519.52,True,10.068618297576904
1906,2519.64,True,10.068618297576904
1900,2519.88,True,10.068618297576904
1896,2520.04,True,10.068618297576904
1895,2520.08,True,10.068618297576904
1894,2520.12,True,10.068618297576904
1891,2520.24,True,10.068618297576904
1888,2520.36,True,10.068618297576904
1884,2520.52,True,10.068618297576904
1883,2520.56,True,10.068618297576904
1882,2520.6,True,10.068618297576904
1878,2520.76,True,10.068618297576904
1877,2520.8,True,10.068618297576904
1875,2520.88,True,10.068618297576904
1870,2521.08,True,10.068618297576904
1867,2521.2,True,10.068618297576904
1866,2521.24,True,10.068618297576904
1865,2521.28,True,10.068618297576904
1864,2521.32,True,10.068618297576904
1861,2521.44,True,10.068618297576904
1858,2521.56,True,10.068618297576904
1857,2521.6,True,10.068618297576904
1852,2521.8,True,10.068618297576904
1851,2521.84,True,10.068618297576904
1541,2521.88,True,10.068618297576904
